-8.603442382812500000e+01,1.335966339111328125e+02,-3.347563171386718750e+01,4.119758605957031250e+01,-1.984161567687988281e+01,7.891495704650878906e+00,-1.180880451202392578e+01,1.135620212554931641e+01,-5.253216743469238281e+00,2.362101793289184570e+00,-3.212896347045898438e+00,-2.214854240417480469e+00,-4.094772338867187500e+00,-2.515221238136291504e-01,-1.036153602600097656e+01,2.476400375366210938e+00,-6.740522384643554688e+00,3.945016860961914062e+00,-5.137271404266357422e+00,-5.808226466178894043e-01,-6.038559436798095703e+00,1.057385087013244629e+00,-4.413959383964538574e-01,-8.510152995586395264e-02,-3.058687597513198853e-02,3.339344263076782227e+00,-3.448142766952514648e+00,2.820265769958496094e+00,-4.079784870147705078e+00,2.151486158370971680e+00,-1.269384026527404785e+00,1.661058664321899414e+00,-2.450317621231079102e+00,1.409328341484069824e+00,-1.182554602622985840e+00,-1.448952436447143555e+00,-4.343291282653808594e+00,-2.678130149841308594e+00,-5.471190929412841797e+00,-2.680083751678466797e+00
-8.947735595703125000e+01,1.320142059326171875e+02,-3.936460876464843750e+01,4.014435195922851562e+01,-1.903156280517578125e+01,9.356635093688964844e+00,-1.004254913330078125e+01,8.984063148498535156e+00,-4.095997333526611328e+00,4.086870670318603516e+00,-5.058993339538574219e+00,2.229271411895751953e+00,-6.207590103149414062e+00,1.617882490158081055e+00,-7.045967578887939453e+00,9.084869623184204102e-01,-5.438446998596191406e+00,2.684708118438720703e+00,-5.192486763000488281e+00,1.315441012382507324e+00,-6.112925529479980469e+00,1.866438150405883789e+00,-2.393738746643066406e+00,6.296188235282897949e-01,-1.549870133399963379e+00,1.708607196807861328e+00,-2.479856014251708984e+00,2.049989223480224609e+00,-4.195746898651123047e+00,2.456587314605712891e+00,-2.369522333145141602e+00,2.088541030883789062e+00,-2.596117019653320312e+00,1.044268846511840820e+00,-7.102518677711486816e-01,-1.707405209541320801e+00,-4.612451553344726562e+00,-1.983481526374816895e+00,-5.531183719635009766e+00,-3.231894493103027344e+00
-7.213158416748046875e+01,1.185038375854492188e+02,-3.820155334472656250e+01,3.755284881591796875e+01,-1.987670135498046875e+01,1.262880897521972656e+01,-6.495760917663574219e+00,1.017872047424316406e+01,-2.649825096130371094e+00,5.034557819366455078e+00,-5.378289222717285156e+00,5.646121501922607422e+00,-7.596906661987304688e+00,5.386375904083251953e+00,-2.988168239593505859e+00,2.688873410224914551e-01,-3.951737165451049805e+00,3.491262435913085938e+00,-2.797797918319702148e+00,4.638500690460205078e+00,-4.832985401153564453e+00,2.397787094116210938e+00,-3.884007692337036133e+00,9.889314770698547363e-01,-2.159341573715209961e+00,6.615799665451049805e-01,-3.354150772094726562e+00,8.408530950546264648e-01,-5.561638355255126953e+00,2.031696319580078125e+00,-2.589133024215698242e+00,4.742400646209716797e-01,-4.411100864410400391e+00,-3.570644259452819824e-01,-1.126301884651184082e+00,-1.347363471984863281e+00,-5.152986049652099609e+00,-1.753165364265441895e+00,-5.307553768157958984e+00,-3.869719982147216797e+00
-4.657578277587890625e+01,1.182749481201171875e+02,-4.046229934692382812e+01,3.631317520141601562e+01,-1.878030586242675781e+01,1.436661434173583984e+01,-6.522624969482421875e+00,1.002074146270751953e+01,-2.396830558776855469e+00,5.101984977722167969e+00,-4.310562610626220703e+00,4.585714340209960938e+00,-6.210086345672607422e+00,6.560317039489746094e+00,-3.753667831420898438e+00,4.591691195964813232e-01,-6.526009082794189453e+00,4.364823818206787109e+00,-3.445342779159545898e+00,5.758870601654052734e+00,-6.619250297546386719e+00,2.039399623870849609e+00,-3.004992961883544922e+00,3.067584037780761719e+00,3.225715756416320801e-01,3.522634029388427734e+00,-1.118430614471435547e+00,4.891577243804931641e+00,-3.780585527420043945e+00,1.865648984909057617e+00,-4.908786296844482422e+00,5.678306818008422852e-01,-3.248544931411743164e+00,5.417504310607910156e-01,-2.411925792694091797e+00,-1.860499143600463867e+00,-6.139579772949218750e+00,-3.536174774169921875e+00,-4.895455837249755859e+00,-3.288534879684448242e+00
-5.982087707519531250e+01,1.188097686767578125e+02,-3.873093414306640625e+01,3.680432891845703125e+01,-1.927475547790527344e+01,1.201666355133056641e+01,-6.645452022552490234e+00,1.636296272277832031e+01,-1.510770797729492188e+00,7.005978107452392578e+00,-2.865606307983398438e+00,4.164650917053222656e+00,-5.027974128723144531e+00,6.295974731445312500e+00,-3.313663244247436523e+00,1.433360338211059570e+00,-5.630772590637207031e+00,3.699001312255859375e+00,-9.800990819931030273e-01,6.794694900512695312e+00,-4.546407222747802734e+00,-7.845603823661804199e-01,-1.053613662719726562e+00,-9.260126948356628418e-01,-3.345190882682800293e-01,5.276485919952392578e+00,-9.113993644714355469e-01,4.493984699249267578e+00,-7.724112033843994141e+00,1.216405272483825684e+00,-4.076296329498291016e+00,1.270104408264160156e+00,-1.616222262382507324e+00,2.824200153350830078e+00,-1.297087430953979492e+00,-1.400748133659362793e+00,-5.539586544036865234e+00,-1.250567436218261719e+00,-2.708057403564453125e+00,-1.258756875991821289e+00
-6.725329589843750000e+01,1.225752029418945312e+02,-3.542190933227539062e+01,3.992531967163085938e+01,-2.016888809204101562e+01,9.564583778381347656e+00,-7.256043434143066406e+00,1.579219245910644531e+01,-2.214505434036254883e+00,4.671769142150878906e+00,-1.972508072853088379e+00,5.331688880920410156e+00,-3.704450845718383789e+00,4.967870235443115234e+00,-4.778537273406982422e+00,1.331621408462524414e+00,-4.198205471038818359e+00,3.106626749038696289e+00,-1.496902704238891602e+00,3.538304567337036133e+00,-4.160418510437011719e+00,-5.103724002838134766e-01,-1.496123909950256348e+00,-4.502580165863037109e-01,1.697766929864883423e-01,2.964458465576171875e+00,-2.900729656219482422e+00,3.291788578033447266e+00,-7.161232471466064453e+00,1.723115444183349609e+00,-3.142446517944335938e+00,1.701298475265502930e+00,-1.451706409454345703e+00,3.280475616455078125e+00,-9.575795382261276245e-02,-6.878222227096557617e-01,-4.066448688507080078e+00,-1.654223442077636719e+00,-4.066752910614013672e+00,-8.884719014167785645e-01
-5.918108367919921875e+01,1.199089279174804688e+02,-4.239422988891601562e+01,3.626582717895507812e+01,-1.819560050964355469e+01,1.114079093933105469e+01,-9.093705177307128906e+00,1.265993213653564453e+01,-9.689636826515197754e-01,7.279764175415039062e+00,-3.549293756484985352e+00,5.670774936676025391e+00,-4.952723026275634766e+00,7.119455337524414062e+00,-3.197117805480957031e+00,9.047405719757080078e-01,-4.634368896484375000e+00,4.413662910461425781e+00,-2.546900510787963867e+00,5.514783859252929688e+00,-5.287286281585693359e+00,3.007003784179687500e+00,-2.807625770568847656e+00,2.137117862701416016e+00,3.879836574196815491e-02,2.091868162155151367e+00,-1.104563474655151367e+00,5.099390983581542969e+00,-4.306028842926025391e+00,2.941070318222045898e+00,-1.257669329643249512e+00,1.379170536994934082e+00,-7.260205745697021484e-01,2.712210178375244141e+00,-3.323170244693756104e-01,-6.280815005302429199e-01,-4.068484783172607422e+00,3.055709302425384521e-01,-3.030647993087768555e+00,-2.412811756134033203e+00
-5.078865432739257812e+01,1.244843750000000000e+02,-3.372163391113281250e+01,3.741563415527343750e+01,-2.325835037231445312e+01,6.959228515625000000e+00,-5.820896148681640625e+00,1.226007366180419922e+01,-5.713649272918701172e+00,6.020774364471435547e+00,1.175672054290771484e+00,3.225871324539184570e+00,2.852878570556640625e-01,9.755495786666870117e-01,-1.309500312805175781e+01,5.123579502105712891e+00,-8.712516784667968750e+00,-1.682262271642684937e-01,-4.480663239955902100e-01,-5.267931938171386719e+00,4.554070830345153809e-01,1.525446921586990356e-01,7.342256307601928711e-01,-2.559935808181762695e+00,1.375532429665327072e-02,4.222653388977050781e+00,-4.457467079162597656e+00,6.685266017913818359e+00,-5.371433258056640625e+00,1.861302137374877930e+00,1.968040347099304199e+00,1.708181738853454590e+00,-3.551021099090576172e+00,1.804384827613830566e+00,-3.383967638015747070e+00,-2.281224012374877930e+00,-4.596150398254394531e+00,-2.962790012359619141e+00,-6.401633262634277344e+00,1.044538497924804688e+00
-8.026011657714843750e+01,1.225018768310546875e+02,-3.256963348388671875e+01,4.305244445800781250e+01,-1.919194221496582031e+01,1.203249645233154297e+01,-1.124417114257812500e+01,1.210756015777587891e+01,-3.757388114929199219e+00,2.778417587280273438e+00,-2.508320569992065430e+00,4.421526193618774414e-01,-1.944108605384826660e+00,2.238179206848144531e+00,-7.660753250122070312e+00,4.011642932891845703e+00,-5.363138198852539062e+00,4.597439289093017578e+00,-4.175924360752105713e-01,1.087021946907043457e+00,-2.602015495300292969e+00,1.159825444221496582e+00,-1.073098555207252502e-02,6.294756531715393066e-01,1.008900523185729980e+00,4.839152812957763672e+00,-1.768289327621459961e+00,5.526198863983154297e+00,-2.435952901840209961e+00,3.673397779464721680e+00,1.100518226623535156e+00,2.503016233444213867e+00,-3.121228456497192383e+00,1.418009042739868164e+00,-1.590218782424926758e+00,5.795429944992065430e-01,-4.365678310394287109e+00,-2.628803253173828125e+00,-5.153459548950195312e+00,-2.212014913558959961e+00
-8.255132293701171875e+01,1.305139923095703125e+02,-2.617518234252929688e+01,4.249963378906250000e+01,-2.012442970275878906e+01,6.738063335418701172e+00,-1.078391742706298828e+01,1.126255607604980469e+01,-5.158234119415283203e+00,2.514697313308715820e+00,-4.433683872222900391e+00,-2.460711240768432617e+00,-2.639963865280151367e+00,-2.163450717926025391e+00,-1.203896045684814453e+01,4.609105587005615234e+00,-6.870860099792480469e+00,1.867376565933227539e+00,1.844804167747497559e+00,-1.407063245773315430e+00,1.514181375503540039e+00,-3.435811772942543030e-02,2.711311817169189453e+00,-2.439639091491699219e+00,2.159590005874633789e+00,5.100228786468505859e+00,-3.923182249069213867e+00,5.769785404205322266e+00,-5.104885578155517578e+00,1.675481319427490234e+00,2.440982609987258911e-01,-7.569838762283325195e-01,-5.850403785705566406e+00,6.106743216514587402e-01,-2.488438844680786133e+00,-2.678410768508911133e+00,-4.440857410430908203e+00,-2.373542308807373047e+00,-5.688983917236328125e+00,7.410812973976135254e-01
-9.172114562988281250e+01,1.282302246093750000e+02,-3.548770904541015625e+01,4.271364974975585938e+01,-2.096788215637207031e+01,1.090337562561035156e+01,-1.000898742675781250e+01,9.754123687744140625e+00,-2.129067897796630859e+00,4.079919815063476562e+00,-2.267178058624267578e+00,6.033100485801696777e-01,-3.021333694458007812e+00,3.450400114059448242e+00,-6.002031803131103516e+00,4.763541221618652344e+00,-7.495288848876953125e+00,4.848207473754882812e+00,-1.569667339324951172e+00,1.470778107643127441e+00,-2.488478660583496094e+00,-2.291640639305114746e-02,-8.743523955345153809e-01,-2.593054771423339844e+00,-1.455940961837768555e+00,3.411358356475830078e+00,-2.596086025238037109e+00,6.354441642761230469e+00,-5.254185676574707031e+00,9.871910810470581055e-01,-1.006000280380249023e+00,2.146276473999023438e+00,-2.234548807144165039e+00,-1.173460602760314941e+00,-1.922066688537597656e+00,9.835456013679504395e-01,-4.183891296386718750e+00,-7.739025354385375977e-01,-3.501386165618896484e+00,-3.031235337257385254e-01
-7.586759185791015625e+01,1.248665771484375000e+02,-3.309650039672851562e+01,4.156059265136718750e+01,-1.928099250793457031e+01,1.129849338531494141e+01,-1.066198825836181641e+01,1.061479091644287109e+01,-1.357522487640380859e+00,4.495104312896728516e+00,-3.807010412216186523e+00,2.114196538925170898e+00,-2.910828590393066406e+00,3.492475986480712891e+00,-6.730052471160888672e+00,2.580472230911254883e+00,-7.298557281494140625e+00,2.511983633041381836e+00,-3.058379650115966797e+00,1.951000928878784180e+00,-2.361986875534057617e+00,1.359710454940795898e+00,-1.696350455284118652e+00,-2.283796072006225586e+00,8.951003849506378174e-02,2.672296047210693359e+00,-3.570581436157226562e+00,3.561787366867065430e+00,-7.153211116790771484e+00,2.515757799148559570e+00,-2.366619259119033813e-01,1.598486185073852539e+00,-2.794146299362182617e+00,-1.108855232596397400e-01,-1.067109704017639160e+00,-8.381180763244628906e-01,-3.812936067581176758e+00,-2.366725444793701172e+00,-4.595527648925781250e+00,-2.307400107383728027e-01
-7.106732940673828125e+01,1.317854309082031250e+02,-3.051647949218750000e+01,4.441213226318359375e+01,-1.758762741088867188e+01,1.212219333648681641e+01,-8.553751945495605469e+00,1.286941719055175781e+01,-2.469084739685058594e+00,2.904041767120361328e+00,-6.220782279968261719e+00,7.796846330165863037e-02,-6.199352741241455078e+00,2.056502342224121094e+00,-7.923529148101806641e+00,5.125840306282043457e-01,-5.955796241760253906e+00,2.551472663879394531e+00,-3.114487409591674805e+00,1.203270316123962402e+00,-5.022456645965576172e+00,1.518816590309143066e+00,-5.402297973632812500e-01,1.535035371780395508e+00,4.291931390762329102e-01,1.766600728034973145e+00,-1.887328743934631348e+00,3.052687883377075195e+00,-5.300897121429443359e+00,1.506240367889404297e+00,-1.809897184371948242e+00,1.917760968208312988e+00,-3.650924682617187500e+00,4.532988369464874268e-02,-1.798682928085327148e+00,-2.537333250045776367e+00,-4.293941020965576172e+00,-2.743242025375366211e+00,-3.360012054443359375e+00,-8.461013436317443848e-01
-6.585192108154296875e+01,1.089471206665039062e+02,-3.623044586181640625e+01,3.738840484619140625e+01,-1.846793174743652344e+01,1.230415248870849609e+01,-8.243322372436523438e+00,1.372080230712890625e+01,-1.762368559837341309e+00,8.991165161132812500e+00,-7.171845436096191406e+00,8.007053375244140625e+00,-5.110440254211425781e+00,5.048031330108642578e+00,-3.210244655609130859e+00,1.122308015823364258e+00,-3.962339878082275391e+00,3.049363613128662109e+00,-2.733264446258544922e+00,7.494278430938720703e+00,-4.711047649383544922e+00,3.557692050933837891e+00,-4.140918254852294922e+00,3.981882810592651367e+00,-1.096261143684387207e+00,3.607396125793457031e+00,-2.163678646087646484e+00,4.533922672271728516e+00,-4.741615772247314453e+00,1.308935642242431641e+00,-2.827003479003906250e+00,2.822359800338745117e+00,-5.200708866119384766e+00,-1.731185555458068848e+00,-3.025866031646728516e+00,-1.264231681823730469e+00,-3.762902259826660156e+00,-2.508406162261962891e+00,-3.367409467697143555e+00,-1.765558958053588867e+00
-7.588623809814453125e+01,1.108779983520507812e+02,-3.294130325317382812e+01,4.056893539428710938e+01,-1.676686477661132812e+01,1.591771411895751953e+01,-5.751054286956787109e+00,1.332371234893798828e+01,-7.760949730873107910e-01,5.353593349456787109e+00,-7.280643463134765625e+00,6.987339973449707031e+00,-8.256036758422851562e+00,6.305274486541748047e+00,-4.252071857452392578e+00,-7.469709515571594238e-01,-4.084940433502197266e+00,4.330193996429443359e+00,-3.193708658218383789e+00,8.643667221069335938e+00,-5.367020130157470703e+00,3.957532882690429688e+00,-2.439046144485473633e+00,3.899491310119628906e+00,-3.812420070171356201e-01,2.860296964645385742e+00,-1.129764318466186523e-01,3.969302654266357422e+00,-4.315481662750244141e+00,1.378593802452087402e+00,-3.272469282150268555e+00,1.276497244834899902e+00,-4.334760665893554688e+00,-2.457370460033416748e-01,-1.893069863319396973e+00,-1.658239841461181641e+00,-5.431157112121582031e+00,-2.010184526443481445e+00,-2.999976158142089844e+00,-2.696526288986206055e+00
-6.664966583251953125e+01,1.075497894287109375e+02,-3.370770645141601562e+01,3.784126663208007812e+01,-1.722889518737792969e+01,1.702621459960937500e+01,-7.236100196838378906e+00,1.350801563262939453e+01,1.234142303466796875e+00,5.756283283233642578e+00,-8.151867866516113281e+00,7.699326992034912109e+00,-6.113093852996826172e+00,8.080044746398925781e+00,-2.242703437805175781e+00,-4.946356713771820068e-01,-6.687231063842773438e+00,4.144691944122314453e+00,-3.096322298049926758e+00,9.268659591674804688e+00,-4.281433582305908203e+00,4.959708213806152344e+00,-3.088457107543945312e+00,1.400683760643005371e+00,-1.876735448837280273e+00,5.782075524330139160e-01,-2.553344726562500000e+00,3.225240468978881836e+00,-5.864294528961181641e+00,-5.789921283721923828e-01,-5.212148189544677734e+00,7.099082469940185547e-01,-3.907255172729492188e+00,6.389690637588500977e-01,-2.475136518478393555e+00,-2.322558403015136719e+00,-5.370772361755371094e+00,-2.769997358322143555e+00,-3.210570573806762695e+00,-2.286763191223144531e+00
-4.076874542236328125e+01,1.134025497436523438e+02,-2.794800186157226562e+01,4.090069961547851562e+01,-1.813128471374511719e+01,1.267615413665771484e+01,-9.310633659362792969e+00,1.539507007598876953e+01,-4.543075084686279297e+00,2.952032804489135742e+00,-8.004515647888183594e+00,3.786640167236328125e+00,-9.845237731933593750e+00,2.403419494628906250e+00,-7.439411640167236328e+00,-2.295644044876098633e+00,-7.595327854156494141e+00,7.379910945892333984e-01,-3.322038173675537109e+00,5.508422851562500000e+00,-4.612688064575195312e+00,3.045426368713378906e+00,-8.695634603500366211e-01,3.147026538848876953e+00,-8.355163782835006714e-02,3.727525234222412109e+00,-1.560635805130004883e+00,5.071106910705566406e+00,-5.496181011199951172e+00,1.556434035301208496e+00,-3.469797134399414062e+00,1.353552460670471191e+00,-2.636974811553955078e+00,2.693270683288574219e+00,-1.544146060943603516e+00,-4.890143871307373047e-01,-4.768701553344726562e+00,-1.895074963569641113e+00,-1.285018682479858398e+00,-1.222748756408691406e-01
-9.748463439941406250e+01,1.516165618896484375e+02,-2.266944694519042969e+01,4.334596633911132812e+01,-1.858492088317871094e+01,1.081094741821289062e+01,-1.122438526153564453e+01,8.787398338317871094e+00,-8.002370834350585938e+00,-1.693570017814636230e+00,-8.963556289672851562e+00,-6.733522415161132812e+00,-1.050581169128417969e+01,-5.229313850402832031e+00,-1.102907562255859375e+01,-1.439203023910522461e+00,-8.520607948303222656e+00,-2.179333925247192383e+00,-5.261040687561035156e+00,-1.871694207191467285e+00,-2.769398212432861328e+00,2.184440851211547852e+00,9.508495926856994629e-01,8.874826431274414062e-01,1.974984049797058105e+00,3.811258792877197266e+00,-2.451684236526489258e+00,1.821848303079605103e-01,-6.856356620788574219e+00,-2.921742796897888184e-01,-1.162123322486877441e+00,3.156343102455139160e-01,-2.974169015884399414e+00,-2.275560796260833740e-01,2.753556519746780396e-02,-8.882762789726257324e-01,-3.333654880523681641e+00,-2.603072404861450195e+00,-3.715143680572509766e+00,-1.278971582651138306e-01
