-2.395564422607421875e+02,9.945973205566406250e+01,-1.878681373596191406e+01,3.681936264038085938e+01,-2.538039016723632812e+01,1.318014717102050781e+01,-1.317198181152343750e+01,-9.478327751159667969e+00,-5.001913070678710938e+00,4.003016352653503418e-01,-1.015924835205078125e+01,-1.209052801132202148e+00,-9.856779098510742188e+00,7.111020565032958984e+00,-2.785435676574707031e+00,4.437711715698242188e+00,-7.371827602386474609e+00,-5.846552848815917969e+00,-1.328626537322998047e+01,3.835414350032806396e-01,-6.953367233276367188e+00,1.139796137809753418e+00,-3.828854560852050781e+00,1.697879910469055176e+00,-3.380803346633911133e+00,-8.550893068313598633e-01,-6.671392917633056641e+00,2.423511981964111328e+00,-5.663965940475463867e-01,3.981464385986328125e+00,-4.780435085296630859e+00,-1.637231349945068359e+00,-4.670644283294677734e+00,1.058811306953430176e+00,-6.774499416351318359e-01,3.887235164642333984e+00,2.639250755310058594e+00,2.328226327896118164e+00,-3.277575969696044922e+00,-1.809055209159851074e+00
-2.388431243896484375e+02,9.870926666259765625e+01,-2.114064407348632812e+01,3.609342575073242188e+01,-2.423072814941406250e+01,1.327060699462890625e+01,-1.376681041717529297e+01,-1.040849971771240234e+01,-5.446583747863769531e+00,5.993636250495910645e-01,-1.000642490386962891e+01,-2.064616918563842773e+00,-1.053705310821533203e+01,6.386353015899658203e+00,-3.322113990783691406e+00,3.211652278900146484e+00,-7.843058586120605469e+00,-5.444558620452880859e+00,-1.338471794128417969e+01,-3.795333206653594971e-01,-6.860889434814453125e+00,1.358482122421264648e+00,-4.048360824584960938e+00,5.654002428054809570e-01,-3.761479616165161133e+00,-1.286644220352172852e+00,-6.979183197021484375e+00,2.952149152755737305e+00,-1.610897332429885864e-01,4.238521099090576172e+00,-4.878144264221191406e+00,-1.983482003211975098e+00,-4.830909252166748047e+00,1.176838159561157227e+00,-7.157534360885620117e-02,3.870525121688842773e+00,2.114557266235351562e+00,2.510497093200683594e+00,-2.174441099166870117e+00,-1.519043087959289551e+00
-2.355968627929687500e+02,9.447533416748046875e+01,-1.528738975524902344e+01,3.478695297241210938e+01,-2.872957038879394531e+01,1.141722965240478516e+01,-1.272906494140625000e+01,-9.586784362792968750e+00,-4.819869995117187500e+00,2.109640985727310181e-01,-1.229260444641113281e+01,-1.743334293365478516e+00,-1.044552516937255859e+01,4.996048450469970703e+00,-4.777203559875488281e+00,4.846955776214599609e+00,-7.803503990173339844e+00,-4.996216773986816406e+00,-1.449022579193115234e+01,-6.253783702850341797e-01,-7.362866401672363281e+00,1.062844395637512207e+00,-4.028599262237548828e+00,1.423534393310546875e+00,-5.274988651275634766e+00,-1.197067737579345703e+00,-7.085322856903076172e+00,2.393227338790893555e+00,-2.078709125518798828e+00,3.025668621063232422e+00,-5.856138706207275391e+00,-8.559311032295227051e-01,-4.699681758880615234e+00,-1.023157164454460144e-01,-2.121335029602050781e+00,3.596316337585449219e+00,2.063488483428955078e+00,1.960717678070068359e+00,-2.699284076690673828e+00,-2.469338893890380859e+00
-2.369104919433593750e+02,9.733596038818359375e+01,-1.603996086120605469e+01,3.506738281250000000e+01,-2.685379981994628906e+01,1.045704746246337891e+01,-1.230032444000244141e+01,-9.640198707580566406e+00,-4.628900527954101562e+00,-3.277083039283752441e-01,-1.224176406860351562e+01,-2.316436052322387695e+00,-1.017804336547851562e+01,4.945790767669677734e+00,-5.182654380798339844e+00,4.774979114532470703e+00,-8.008172035217285156e+00,-5.500179767608642578e+00,-1.403803253173828125e+01,-9.577499032020568848e-01,-7.731429576873779297e+00,9.308394193649291992e-01,-4.314918041229248047e+00,1.476864814758300781e+00,-5.003751277923583984e+00,-6.163580417633056641e-01,-6.022833347320556641e+00,2.357911109924316406e+00,-2.031843900680541992e+00,2.550687789916992188e+00,-5.769917964935302734e+00,-9.968692064285278320e-01,-3.840277671813964844e+00,-3.394909501075744629e-01,-2.172205448150634766e+00,2.713823080062866211e+00,1.872125029563903809e+00,2.081542253494262695e+00,-2.724908113479614258e+00,-2.085052251815795898e+00
-2.364368743896484375e+02,9.697192382812500000e+01,-1.534343433380126953e+01,3.545938110351562500e+01,-2.697473907470703125e+01,1.108897876739501953e+01,-1.277345752716064453e+01,-9.896101951599121094e+00,-5.833153247833251953e+00,-5.457095503807067871e-01,-1.267428016662597656e+01,-1.835579395294189453e+00,-1.004392528533935547e+01,6.089733123779296875e+00,-4.688726902008056641e+00,5.221587657928466797e+00,-7.770400524139404297e+00,-5.687489509582519531e+00,-1.498492813110351562e+01,-1.166849851608276367e+00,-7.730316162109375000e+00,7.295068502426147461e-01,-3.811990499496459961e+00,1.163120985031127930e+00,-5.468108654022216797e+00,-1.021240353584289551e+00,-6.682336330413818359e+00,2.185055494308471680e+00,-2.968220710754394531e+00,2.723479032516479492e+00,-5.925899982452392578e+00,-1.440371751785278320e+00,-4.071826457977294922e+00,1.365195661783218384e-01,-1.705127835273742676e+00,3.140967845916748047e+00,1.607108950614929199e+00,1.692004561424255371e+00,-2.547969102859497070e+00,-1.666412353515625000e+00
-2.402052459716796875e+02,9.971475219726562500e+01,-1.555254554748535156e+01,3.597149276733398438e+01,-2.826863670349121094e+01,1.154655647277832031e+01,-1.285137367248535156e+01,-1.061746883392333984e+01,-5.613115787506103516e+00,-3.354629278182983398e-01,-1.213166809082031250e+01,-1.774490237236022949e+00,-1.003537940979003906e+01,6.282882690429687500e+00,-4.005416870117187500e+00,5.024706363677978516e+00,-7.261539459228515625e+00,-5.698777675628662109e+00,-1.533907508850097656e+01,-7.405369877815246582e-01,-7.980320453643798828e+00,9.887347817420959473e-01,-3.955353021621704102e+00,8.378702402114868164e-01,-5.376763820648193359e+00,-1.257346749305725098e+00,-6.311216354370117188e+00,2.060681104660034180e+00,-2.283192634582519531e+00,3.055172920227050781e+00,-5.874507427215576172e+00,-2.276567697525024414e+00,-5.376359939575195312e+00,-6.630350649356842041e-02,-1.377205252647399902e+00,3.878318071365356445e+00,2.125565767288208008e+00,1.841728091239929199e+00,-2.466421127319335938e+00,-1.682807683944702148e+00
-2.419621276855468750e+02,9.916381072998046875e+01,-1.585608100891113281e+01,3.625002288818359375e+01,-2.801717185974121094e+01,1.159012031555175781e+01,-1.290657711029052734e+01,-1.041597461700439453e+01,-5.919003486633300781e+00,-6.243277192115783691e-01,-1.204328727722167969e+01,-1.707800745964050293e+00,-9.570338249206542969e+00,6.593387126922607422e+00,-4.062510013580322266e+00,5.077411651611328125e+00,-7.524512290954589844e+00,-5.455020427703857422e+00,-1.467356109619140625e+01,-4.557364583015441895e-01,-7.256475925445556641e+00,1.076312065124511719e+00,-4.922956943511962891e+00,7.754147648811340332e-01,-5.790164947509765625e+00,-1.351413369178771973e+00,-6.316965103149414062e+00,2.166951179504394531e+00,-2.177032232284545898e+00,3.263447761535644531e+00,-5.444225311279296875e+00,-1.733788609504699707e+00,-5.410635471343994141e+00,-6.723283529281616211e-01,-1.770034909248352051e+00,3.661519765853881836e+00,2.350301742553710938e+00,2.367022991180419922e+00,-3.079637050628662109e+00,-2.479721784591674805e+00
-2.402481536865234375e+02,9.676781463623046875e+01,-1.598560714721679688e+01,3.619032287597656250e+01,-2.832336044311523438e+01,1.213112449645996094e+01,-1.285100078582763672e+01,-9.798707008361816406e+00,-6.489559173583984375e+00,-7.221037745475769043e-01,-1.244833087921142578e+01,-2.000160217285156250e+00,-9.388222694396972656e+00,6.421473979949951172e+00,-4.414869308471679688e+00,5.176095962524414062e+00,-7.759802818298339844e+00,-6.032339572906494141e+00,-1.434949684143066406e+01,-8.056446313858032227e-01,-7.002519130706787109e+00,1.343239903450012207e+00,-4.497701644897460938e+00,1.343896985054016113e+00,-5.946871757507324219e+00,-1.048637747764587402e+00,-7.390251159667968750e+00,1.444908618927001953e+00,-2.687900781631469727e+00,2.313849210739135742e+00,-5.684734821319580078e+00,-1.076106071472167969e+00,-5.023900508880615234e+00,-3.518903851509094238e-01,-1.617607712745666504e+00,3.631458044052124023e+00,2.413019657135009766e+00,2.177189588546752930e+00,-2.880451917648315430e+00,-2.481462717056274414e+00
-2.376715850830078125e+02,9.637619781494140625e+01,-1.641815185546875000e+01,3.496935272216796875e+01,-2.901267051696777344e+01,1.279250335693359375e+01,-1.202878284454345703e+01,-9.089638710021972656e+00,-5.975449562072753906e+00,-9.344260096549987793e-01,-1.267702865600585938e+01,-2.458147764205932617e+00,-9.599433898925781250e+00,5.811377525329589844e+00,-4.483163833618164062e+00,4.819625854492187500e+00,-8.058355331420898438e+00,-6.448832035064697266e+00,-1.378543472290039062e+01,-6.860458254814147949e-01,-7.051129817962646484e+00,1.197015166282653809e+00,-4.022861003875732422e+00,1.239583015441894531e+00,-5.627212524414062500e+00,-9.380595758557319641e-03,-7.324602603912353516e+00,1.380265831947326660e+00,-3.024222135543823242e+00,2.026263952255249023e+00,-6.571996688842773438e+00,-1.084568977355957031e+00,-4.671837806701660156e+00,3.865769207477569580e-01,-1.412667989730834961e+00,3.934410810470581055e+00,2.227184295654296875e+00,1.759868144989013672e+00,-2.796063899993896484e+00,-2.059400558471679688e+00
-1.697394256591796875e+02,1.019882278442382812e+02,-3.710956192016601562e+01,-5.012269210815429688e+01,-2.683662033081054688e+01,-5.239039421081542969e+00,-1.261408424377441406e+01,2.132330417633056641e+00,-6.140003800392150879e-01,1.338463306427001953e+01,-4.076152324676513672e+00,-3.097729682922363281e+00,-1.574745178222656250e+01,-3.927082940936088562e-02,-8.546152114868164062e+00,3.329719305038452148e+00,-1.081344223022460938e+01,-2.346932590007781982e-01,2.031459808349609375e+00,7.263595104217529297e+00,-4.679723739624023438e+00,-2.015970945358276367e+00,-7.200713157653808594e+00,4.039924144744873047e-01,-2.514016628265380859e+00,2.753990650177001953e+00,9.858666658401489258e-01,2.008092880249023438e+00,-5.697093009948730469e-01,-1.030141115188598633e-01,-1.374755978584289551e+00,-3.084103345870971680e+00,-3.186029911041259766e+00,1.758626461029052734e+00,1.780090928077697754e-01,1.497371912002563477e+00,-3.342087507247924805e+00,1.021760940551757812e+00,-4.341695308685302734e-01,2.756903648376464844e+00
-7.722475433349609375e+01,7.695386505126953125e+01,7.355826377868652344e+00,2.319163084030151367e-01,-1.535351872444152832e+00,1.936846613883972168e+00,-1.414759922027587891e+01,6.239064931869506836e-01,-4.402213573455810547e+00,7.036747932434082031e+00,-7.986381530761718750e+00,4.903007984161376953e+00,-1.373451352119445801e+00,5.222650051116943359e+00,-4.162568569183349609e+00,7.657162189483642578e+00,-8.111604690551757812e+00,7.133205413818359375e+00,1.618341565132141113e+00,5.740883827209472656e+00,1.186385631561279297e+00,-1.369342207908630371e-01,9.100708007812500000e+00,1.775499343872070312e+00,5.428553581237792969e+00,3.335427999496459961e+00,4.493350028991699219e+00,4.560196399688720703e+00,-4.125324249267578125e+00,9.480333328247070312e-01,-3.794414520263671875e+00,3.240543365478515625e+00,-2.334697246551513672e-01,3.684874773025512695e+00,-2.253276824951171875e+00,4.226118564605712891e+00,-2.911114931106567383e+00,4.821559906005859375e+00,-2.146305322647094727e+00,5.565426826477050781e+00
-9.317850494384765625e+01,8.325947570800781250e+01,-1.231216526031494141e+01,5.850168228149414062e+00,-2.409991502761840820e+00,-3.123839616775512695e+00,-1.152427291870117188e+01,2.088383913040161133e+00,-9.121281623840332031e+00,8.911516189575195312e+00,-4.716865539550781250e+00,3.984710931777954102e+00,-9.550032615661621094e-01,1.216177463531494141e+01,-4.769252777099609375e+00,7.608749866485595703e+00,-4.287180900573730469e+00,8.365005493164062500e+00,-1.072866678237915039e+00,6.169514179229736328e+00,4.632183074951171875e+00,1.417269825935363770e+00,7.100515365600585938e+00,-6.549608111381530762e-01,2.115371227264404297e+00,2.835144281387329102e+00,5.480205059051513672e+00,4.303306102752685547e+00,4.192675054073333740e-01,4.749139785766601562e+00,-4.311786651611328125e+00,4.215620040893554688e+00,9.598708152770996094e-01,5.287968635559082031e+00,-2.119318723678588867e+00,3.267983198165893555e+00,-6.073073744773864746e-01,5.229376316070556641e+00,-3.034463405609130859e+00,3.209121704101562500e+00
-1.187108001708984375e+02,1.106013336181640625e+02,-1.789675331115722656e+01,5.028252601623535156e+00,6.239818572998046875e+00,3.426438093185424805e+00,-1.358898830413818359e+01,-3.424577474594116211e+00,-9.656590223312377930e-01,9.561697244644165039e-01,-5.652486801147460938e+00,6.178988933563232422e+00,-1.422468066215515137e+00,6.847569465637207031e+00,-2.654716491699218750e+00,7.718529701232910156e+00,-4.459664821624755859e+00,5.913328170776367188e+00,1.455151081085205078e+00,1.482130408287048340e+00,1.320033371448516846e-01,4.790298461914062500e+00,4.915861606597900391e+00,6.119736433029174805e-01,5.442490577697753906e+00,5.143847942352294922e+00,2.821863412857055664e+00,3.775186777114868164e+00,9.951089620590209961e-01,5.718812942504882812e+00,-2.043833732604980469e+00,4.067544460296630859e+00,8.727427721023559570e-01,5.284313201904296875e+00,-8.246818184852600098e-01,4.589015960693359375e+00,4.696883261203765869e-01,5.496808528900146484e+00,-3.153968811035156250e+00,3.170946359634399414e+00
-8.562287139892578125e+01,7.141915130615234375e+01,1.442183876037597656e+01,-3.834936022758483887e-01,-8.093016743659973145e-01,1.124476671218872070e+00,-1.261505699157714844e+01,3.168287277221679688e+00,-4.746803760528564453e+00,4.238549232482910156e+00,-9.743599891662597656e+00,4.918874740600585938e+00,-1.844794273376464844e+00,6.329259395599365234e+00,-4.647840023040771484e+00,1.007598114013671875e+01,-5.904180049896240234e+00,8.100738525390625000e+00,1.299028515815734863e+00,8.245170593261718750e+00,5.653211593627929688e+00,1.535751223564147949e-01,4.593214988708496094e+00,-1.190365314483642578e+00,4.954106330871582031e+00,3.230355739593505859e+00,5.732600212097167969e+00,6.061213016510009766e+00,-2.568733692169189453e+00,-1.633164048194885254e+00,-8.845451354980468750e+00,2.130503416061401367e+00,1.676286458969116211e-01,4.782406330108642578e+00,-1.842652082443237305e+00,5.232039451599121094e+00,-2.142778933048248291e-01,4.572748661041259766e+00,-2.414405822753906250e+00,6.475256919860839844e+00
-7.713449096679687500e+01,8.355777740478515625e+01,6.093052387237548828e+00,-3.156076431274414062e+00,-3.216821193695068359e+00,-2.247197628021240234e+00,-1.453515911102294922e+01,2.673751831054687500e+00,-8.407138824462890625e+00,6.425094127655029297e+00,-8.695077896118164062e+00,1.788872003555297852e+00,-4.935818672180175781e+00,8.469669342041015625e+00,-5.935185432434082031e+00,8.358112335205078125e+00,-3.757794618606567383e+00,8.897032737731933594e+00,-4.246536791324615479e-01,1.104636669158935547e+01,6.019185543060302734e+00,-3.432321786880493164e+00,3.683222532272338867e+00,8.294060230255126953e-01,6.649101257324218750e+00,5.301729679107666016e+00,8.726859092712402344e+00,5.637469291687011719e+00,-2.652066707611083984e+00,-1.687013506889343262e+00,-1.023241043090820312e+01,9.171684980392456055e-01,1.281135797500610352e+00,4.415672779083251953e+00,-2.611384153366088867e+00,5.082311630249023438e+00,2.498549520969390869e-01,5.367031574249267578e+00,-3.445422947406768799e-01,6.648582935333251953e+00
-9.201515197753906250e+01,6.269052505493164062e+01,1.974102783203125000e+01,8.300345420837402344e+00,6.270441532135009766e+00,-1.145938158035278320e+00,-8.698855400085449219e+00,2.348106861114501953e+00,-7.171848297119140625e+00,7.913456439971923828e+00,-9.364517211914062500e+00,7.116117954254150391e+00,-1.797056555747985840e+00,8.362880706787109375e+00,-3.139425754547119141e+00,8.835653305053710938e+00,-7.851688861846923828e+00,7.664653778076171875e+00,-2.569647073745727539e+00,1.788308501243591309e+00,-1.997799873352050781e+00,-2.475123167037963867e+00,5.124494075775146484e+00,-1.442694544792175293e+00,6.372130870819091797e+00,3.652550220489501953e+00,5.279948711395263672e+00,7.829699993133544922e+00,-2.354829013347625732e-01,3.512842893600463867e+00,-2.871332645416259766e+00,4.027331352233886719e+00,1.731807738542556763e-01,4.633027076721191406e+00,-1.609623432159423828e+00,5.064517974853515625e+00,-3.372843027114868164e+00,2.260295003652572632e-01,-4.068902015686035156e+00,6.082571983337402344e+00
-7.785865783691406250e+01,7.148715209960937500e+01,4.914334774017333984e+00,3.084408521652221680e+00,9.007513046264648438e+00,-1.870267987251281738e-01,-1.465383434295654297e+01,5.286450982093811035e-01,-6.270743370056152344e+00,5.323451519012451172e+00,-9.904716491699218750e+00,8.378373146057128906e+00,-1.276929020881652832e+00,1.067615222930908203e+01,-1.182540297508239746e+00,9.041115760803222656e+00,-7.881290435791015625e+00,9.127299308776855469e+00,1.243491619825363159e-01,7.058327794075012207e-01,-1.027543306350708008e+00,-3.337889015674591064e-01,5.919197082519531250e+00,-4.655351936817169189e-01,6.925437450408935547e+00,3.571784496307373047e+00,5.003192901611328125e+00,6.715240478515625000e+00,-2.100118100643157959e-01,3.638732671737670898e+00,-4.439947605133056641e+00,1.870805382728576660e+00,-5.881167203187942505e-02,5.762182235717773438e+00,-1.771933317184448242e+00,3.996709108352661133e+00,-2.491867780685424805e+00,1.940320014953613281e+00,-5.329014301300048828e+00,4.839790344238281250e+00
