-2.329570922851562500e+02,1.624448394775390625e+02,-3.765030670166015625e+01,3.031144142150878906e+01,-2.486405372619628906e+01,3.008130264282226562e+01,4.418439865112304688e+00,1.244105243682861328e+01,2.375468826293945312e+01,1.709426689147949219e+01,-6.614744663238525391e+00,5.706885337829589844e+00,1.129056549072265625e+01,1.175621795654296875e+01,1.036880016326904297e+00,7.808986186981201172e+00,7.395011901855468750e+00,1.142873382568359375e+01,-9.944918155670166016e-01,-2.973468005657196045e-01,1.274807214736938477e+00,4.399383544921875000e+00,-2.174396038055419922e+00,1.645101428031921387e+00,8.057371973991394043e-01,4.300487518310546875e+00,-4.421113431453704834e-01,-2.405437946319580078e+00,-2.600707054138183594e+00,1.688277721405029297e+00,-3.470391273498535156e+00,-4.560680091381072998e-01,3.161335945129394531e+00,1.432048201560974121e+00,8.761729598045349121e-01,4.323206245899200439e-01,-2.175924777984619141e+00,1.976503580808639526e-01,-3.243164777755737305e+00,-1.488461136817932129e+00
-2.280401458740234375e+02,1.593072967529296875e+02,-3.590962982177734375e+01,3.005018806457519531e+01,-2.200568771362304688e+01,2.999509429931640625e+01,8.337625503540039062e+00,1.251366329193115234e+01,2.439755058288574219e+01,1.425105571746826172e+01,-4.860193252563476562e+00,2.455719947814941406e+00,9.440778732299804688e+00,8.453489303588867188e+00,1.746340870857238770e+00,4.634630203247070312e+00,7.289791584014892578e+00,1.014707183837890625e+01,1.074219822883605957e+00,-1.364188939332962036e-01,6.029703617095947266e-01,1.692035794258117676e+00,-1.618581295013427734e+00,9.224573969841003418e-01,2.271387100219726562e+00,3.835233211517333984e+00,1.016270756721496582e+00,-3.546313047409057617e+00,-1.210014373064041138e-01,3.076261043548583984e+00,-1.176266908645629883e+00,-8.570058941841125488e-01,2.958058357238769531e+00,1.190294474363327026e-01,1.701263308525085449e+00,-4.610972404479980469e-01,-3.787202239036560059e-01,-6.817594170570373535e-01,-2.525357484817504883e+00,-1.695104122161865234e+00
-2.302514953613281250e+02,1.607937774658203125e+02,-3.578116989135742188e+01,3.163023757934570312e+01,-2.436704444885253906e+01,3.096645164489746094e+01,6.485319137573242188e+00,1.414255809783935547e+01,2.242803001403808594e+01,1.594585418701171875e+01,-6.633413791656494141e+00,4.798662185668945312e+00,8.881278038024902344e+00,9.717382431030273438e+00,-5.714324116706848145e-01,6.916518211364746094e+00,5.636795520782470703e+00,1.158250427246093750e+01,-1.291252255439758301e+00,7.981302738189697266e-01,-4.358834922313690186e-01,2.528630733489990234e+00,-3.765611171722412109e+00,2.995504140853881836e+00,8.419786691665649414e-01,4.760849952697753906e+00,-7.742241024971008301e-02,-2.260380268096923828e+00,-7.362951636314392090e-01,3.436978578567504883e+00,-2.506374359130859375e+00,2.337074875831604004e-01,2.326028347015380859e+00,1.075768709182739258e+00,1.251596808433532715e+00,6.326425075531005859e-01,-1.374392628669738770e+00,1.377951502799987793e-01,-2.666192293167114258e+00,-8.021552562713623047e-01
-2.350699768066406250e+02,1.610337524414062500e+02,-3.953602218627929688e+01,3.082475471496582031e+01,-2.689571189880371094e+01,2.722487449645996094e+01,4.729743957519531250e+00,1.398441696166992188e+01,2.443574523925781250e+01,1.552406692504882812e+01,-6.504984378814697266e+00,4.526115417480468750e+00,1.281958103179931641e+01,1.129376220703125000e+01,1.979013085365295410e+00,7.334175109863281250e+00,8.429372787475585938e+00,1.268334865570068359e+01,4.349364757537841797e+00,3.265816926956176758e+00,2.459896087646484375e+00,5.319346904754638672e+00,-1.902624249458312988e+00,4.550502076745033264e-02,-5.371227860450744629e-01,4.290926933288574219e+00,-2.202470004558563232e-01,-2.838755369186401367e+00,-3.182034015655517578e+00,1.311857819557189941e+00,-2.719890594482421875e+00,2.118487507104873657e-01,2.580779075622558594e+00,6.693902015686035156e-01,6.332474946975708008e-02,-1.343530774116516113e+00,-3.664039850234985352e+00,1.192460730671882629e-01,-1.868713021278381348e+00,-4.374498724937438965e-01
-2.331292877197265625e+02,1.609961090087890625e+02,-3.583134078979492188e+01,3.265549087524414062e+01,-2.469991111755371094e+01,3.153534889221191406e+01,7.062693119049072266e+00,1.435007667541503906e+01,2.209034919738769531e+01,1.530654335021972656e+01,-7.243523120880126953e+00,4.860338687896728516e+00,8.709197998046875000e+00,1.045550155639648438e+01,-2.332700416445732117e-02,6.405713558197021484e+00,6.010181427001953125e+00,1.131975364685058594e+01,-4.234596192836761475e-01,7.419936060905456543e-01,-6.545667350292205811e-02,2.355671882629394531e+00,-2.918543577194213867e+00,2.536639690399169922e+00,1.477922677993774414e+00,5.496998786926269531e+00,4.120189249515533447e-01,-2.806500196456909180e+00,-1.171108126640319824e+00,3.169167995452880859e+00,-3.211381673812866211e+00,-3.244263827800750732e-01,2.552163124084472656e+00,1.837796807289123535e+00,8.709812164306640625e-01,6.080909371376037598e-01,-1.881520509719848633e+00,1.343371868133544922e+00,-1.534645080566406250e+00,-1.668772459030151367e+00
-2.326398162841796875e+02,1.617087097167968750e+02,-3.684685516357421875e+01,3.257631683349609375e+01,-2.444186019897460938e+01,3.085462570190429688e+01,6.872588157653808594e+00,1.382033252716064453e+01,2.197754669189453125e+01,1.582801532745361328e+01,-7.172815799713134766e+00,4.705532073974609375e+00,8.251674652099609375e+00,1.030473518371582031e+01,2.519645094871520996e-01,6.481708526611328125e+00,6.559645175933837891e+00,1.180804443359375000e+01,3.135639429092407227e-02,5.332941412925720215e-01,-1.576050817966461182e-01,2.316160440444946289e+00,-2.784065485000610352e+00,2.084475755691528320e+00,1.509475946426391602e+00,5.292114734649658203e+00,7.486263513565063477e-01,-2.809934139251708984e+00,-8.287478089332580566e-01,3.080008506774902344e+00,-2.191972970962524414e+00,-4.808997809886932373e-01,1.886955142021179199e+00,1.470929503440856934e+00,1.875753641128540039e+00,1.121975421905517578e+00,-1.529767751693725586e+00,9.647691249847412109e-01,-1.650092840194702148e+00,-1.780776858329772949e+00
-2.306524963378906250e+02,1.614598541259765625e+02,-3.694110870361328125e+01,3.255715179443359375e+01,-2.513076972961425781e+01,3.122579002380371094e+01,6.377583026885986328e+00,1.394328022003173828e+01,2.116115188598632812e+01,1.526527595520019531e+01,-7.282183647155761719e+00,4.862929821014404297e+00,8.293328285217285156e+00,1.037424373626708984e+01,4.608043134212493896e-01,6.117644786834716797e+00,6.388496398925781250e+00,1.208106613159179688e+01,-4.937061369419097900e-01,2.392782270908355713e-01,-3.264664113521575928e-01,2.932693719863891602e+00,-2.853595018386840820e+00,1.900173306465148926e+00,1.281023502349853516e+00,5.965648174285888672e+00,3.552256822586059570e-01,-2.280977249145507812e+00,-8.635045886039733887e-01,3.928428649902343750e+00,-3.290893316268920898e+00,-2.641623318195343018e-01,2.217591762542724609e+00,1.350628733634948730e+00,2.082379102706909180e+00,8.588114976882934570e-01,-1.852290511131286621e+00,6.809138655662536621e-01,-2.965041637420654297e+00,-1.281615734100341797e+00
-2.296665191650390625e+02,1.595186462402343750e+02,-3.820468902587890625e+01,3.539238357543945312e+01,-2.469464111328125000e+01,2.956265258789062500e+01,7.026727199554443359e+00,1.371305847167968750e+01,2.110700225830078125e+01,1.604316139221191406e+01,-6.542202949523925781e+00,4.437965869903564453e+00,8.196366310119628906e+00,9.700577735900878906e+00,2.882545292377471924e-01,6.817266941070556641e+00,6.844609260559082031e+00,1.052095794677734375e+01,-1.856424212455749512e-01,1.525189757347106934e+00,5.174069404602050781e-01,3.039206504821777344e+00,-1.980470180511474609e+00,2.257287979125976562e+00,8.432758450508117676e-01,5.262390613555908203e+00,2.595100551843643188e-02,-2.782239913940429688e+00,-1.607315540313720703e+00,2.771828174591064453e+00,-2.541615724563598633e+00,-4.674829840660095215e-01,2.531870603561401367e+00,9.105759859085083008e-01,2.364220142364501953e+00,5.191855430603027344e-01,-1.443560123443603516e+00,8.360595107078552246e-01,-2.246378421783447266e+00,-1.945075392723083496e+00
-2.175724792480468750e+02,1.651327514648437500e+02,-3.356808471679687500e+01,3.068265724182128906e+01,-2.434740829467773438e+01,2.964792060852050781e+01,5.549743175506591797e+00,1.328047370910644531e+01,2.529141616821289062e+01,1.788413619995117188e+01,-3.536834239959716797e+00,4.264059066772460938e+00,9.406303405761718750e+00,1.053887462615966797e+01,-2.075440406799316406e+00,5.011464595794677734e+00,5.808258533477783203e+00,1.341474819183349609e+01,2.657379388809204102e+00,8.566709160804748535e-01,1.334219694137573242e+00,5.883292198181152344e+00,-7.647052407264709473e-01,2.206874608993530273e+00,1.635064840316772461e+00,5.299929618835449219e+00,3.785435676574707031e+00,4.043494462966918945e-01,-1.419279456138610840e+00,1.656908631324768066e+00,-3.756950616836547852e+00,-1.056058555841445923e-01,3.936871051788330078e+00,3.231918811798095703e+00,1.042594313621520996e+00,-1.556059598922729492e+00,-5.148416996002197266e+00,-1.089682817459106445e+00,-3.083519697189331055e+00,-2.398643493652343750e+00
-2.281409149169921875e+02,1.601045684814453125e+02,-3.683303070068359375e+01,3.213282394409179688e+01,-2.790621376037597656e+01,2.711898231506347656e+01,4.641006946563720703e+00,1.505856418609619141e+01,2.023259925842285156e+01,1.375057697296142578e+01,-8.021058082580566406e+00,4.654679775238037109e+00,1.074346733093261719e+01,9.647882461547851562e+00,9.090353250503540039e-01,7.841691017150878906e+00,5.339274883270263672e+00,9.540754318237304688e+00,5.591426491737365723e-01,2.635620355606079102e+00,3.161425590515136719e+00,5.215148448944091797e+00,-4.763324260711669922e-01,1.062819838523864746e+00,8.648062348365783691e-01,5.256832599639892578e+00,1.536043524742126465e+00,-1.260338068008422852e+00,-1.413419723510742188e+00,3.672885417938232422e+00,-2.982798576354980469e+00,1.805173277854919434e+00,2.218009471893310547e+00,1.482694745063781738e-01,1.290382862091064453e+00,1.329103112220764160e-01,-1.914454817771911621e+00,-1.925710290670394897e-01,-1.701616048812866211e+00,-1.292283296585083008e+00
-2.269517211914062500e+02,1.598466339111328125e+02,-3.805848312377929688e+01,3.246334075927734375e+01,-2.811535835266113281e+01,2.743305397033691406e+01,5.235202789306640625e+00,1.588208961486816406e+01,2.083836555480957031e+01,1.370943641662597656e+01,-8.131859779357910156e+00,4.175794124603271484e+00,1.086256217956542969e+01,9.746686935424804688e+00,6.223192214965820312e-01,7.420279502868652344e+00,5.777898311614990234e+00,1.011972522735595703e+01,5.241038799285888672e-01,3.152520179748535156e+00,2.780666351318359375e+00,5.177565574645996094e+00,-9.617260098457336426e-02,1.019612550735473633e+00,2.427755594253540039e-01,4.821200370788574219e+00,1.205147981643676758e+00,-2.031798362731933594e+00,-1.332844257354736328e+00,3.317448854446411133e+00,-2.472184181213378906e+00,2.183531045913696289e+00,2.435908079147338867e+00,7.380056381225585938e-02,1.339280009269714355e+00,7.408450841903686523e-01,-1.908754706382751465e+00,2.533493340015411377e-01,-1.504570245742797852e+00,-1.581797361373901367e+00
-4.244114074707031250e+02,1.718114776611328125e+02,-3.171022987365722656e+01,3.569777297973632812e+01,-6.339721202850341797e+00,2.148290634155273438e+01,1.227255249023437500e+01,5.459975242614746094e+00,1.706699562072753906e+01,1.266249752044677734e+01,1.510578155517578125e+00,5.691190242767333984e+00,7.228765487670898438e+00,6.029610633850097656e+00,2.083690881729125977e+00,5.359722137451171875e+00,2.029096364974975586e+00,9.331657409667968750e+00,5.485540390014648438e+00,3.569365978240966797e+00,3.353684186935424805e+00,4.681623458862304688e+00,8.054156899452209473e-01,4.236555576324462891e+00,4.603991508483886719e+00,6.984395980834960938e+00,1.992420673370361328e+00,-1.187338709831237793e+00,-2.937046289443969727e+00,1.580667614936828613e+00,-2.951202690601348877e-01,5.713694095611572266e-01,8.114315569400787354e-02,1.095127224922180176e+00,7.954146265983581543e-01,3.019767522811889648e+00,5.201810002326965332e-01,-1.428851127624511719e+00,-3.220231771469116211e+00,-4.477282762527465820e-01
-3.705264282226562500e+02,1.284234619140625000e+02,-2.393059158325195312e+01,5.602024841308593750e+01,-1.130926227569580078e+01,1.929671859741210938e+01,6.810070514678955078e+00,1.774290466308593750e+01,4.324469089508056641e+00,1.109960365295410156e+01,6.255502223968505859e+00,5.760509967803955078e+00,3.872691869735717773e+00,8.795627593994140625e+00,1.531864404678344727e-01,4.967848777770996094e+00,3.826024293899536133e+00,5.606653213500976562e+00,5.561296463012695312e+00,6.159708976745605469e+00,-3.439151763916015625e+00,3.897113084793090820e+00,5.393452644348144531e+00,3.044640064239501953e+00,1.772595047950744629e-01,1.505305290222167969e+01,4.333333969116210938e+00,-6.135022640228271484e+00,2.941210031509399414e+00,5.430944919586181641e+00,-8.274640083312988281e+00,1.819684386253356934e+00,7.934364318847656250e+00,-3.048347711563110352e+00,-5.887754440307617188e+00,7.863375663757324219e+00,2.266291856765747070e+00,-4.454730987548828125e+00,8.993999361991882324e-01,3.639368057250976562e+00
-3.630384826660156250e+02,1.305526580810546875e+02,-2.310328483581542969e+01,5.549610900878906250e+01,-9.726802825927734375e+00,1.696204376220703125e+01,6.663445949554443359e+00,1.732993125915527344e+01,5.520256996154785156e+00,1.385006618499755859e+01,5.479297161102294922e+00,6.016877651214599609e+00,3.504900455474853516e+00,9.137487411499023438e+00,-3.415958285331726074e-01,4.677081584930419922e+00,3.381476879119873047e+00,4.481366634368896484e+00,4.456554889678955078e+00,7.405465126037597656e+00,-1.320764422416687012e+00,2.268119573593139648e+00,7.302241802215576172e+00,3.799557685852050781e+00,-4.342374503612518311e-01,1.141562366485595703e+01,3.750555038452148438e+00,-5.930455684661865234e+00,1.830263376235961914e+00,5.023933410644531250e+00,-5.933706760406494141e+00,1.854691863059997559e+00,7.251896858215332031e+00,-3.226339578628540039e+00,-5.427854537963867188e+00,6.022161960601806641e+00,6.047274470329284668e-01,-5.537681102752685547e+00,8.151901364326477051e-01,2.512091636657714844e+00
-4.274966430664062500e+02,1.672562103271484375e+02,-2.510046958923339844e+01,3.494408035278320312e+01,-4.987861633300781250e+00,2.128910636901855469e+01,1.243192291259765625e+01,8.417362213134765625e+00,1.712551689147949219e+01,1.471026420593261719e+01,3.103903770446777344e+00,6.089667320251464844e+00,6.963315486907958984e+00,8.010114669799804688e+00,2.951859235763549805e+00,5.747878074645996094e+00,3.120848178863525391e+00,7.632891654968261719e+00,7.415852069854736328e+00,1.461665272712707520e+00,3.757646083831787109e+00,3.458659887313842773e+00,6.303102970123291016e-01,4.129059314727783203e+00,7.649879932403564453e+00,9.705217361450195312e+00,3.595703840255737305e+00,-7.878055423498153687e-02,-1.417988300323486328e+00,2.884318590164184570e+00,-2.988831996917724609e-01,1.350436091423034668e+00,2.033139944076538086e+00,2.069805145263671875e+00,1.553460240364074707e+00,1.786805272102355957e+00,2.513087987899780273e+00,-3.075708150863647461e-01,-9.871903061866760254e-02,-3.014378249645233154e-02
-1.630369110107421875e+02,1.215072479248046875e+02,-1.022743606567382812e+01,3.601045227050781250e+01,-2.246539592742919922e+00,8.614328384399414062e+00,1.640776515007019043e+00,9.867925643920898438e-01,-6.264706850051879883e-01,6.765802860260009766e+00,-5.861480236053466797e-01,1.423123359680175781e+00,-5.824820041656494141e+00,-2.451879233121871948e-01,-3.956009149551391602e+00,4.557341098785400391e+00,-9.740058898925781250e+00,4.689954757690429688e+00,-4.238035678863525391e+00,-7.763157486915588379e-01,-2.927920341491699219e+00,2.293066263198852539e+00,-8.149354934692382812e+00,-2.563205242156982422e+00,-7.428472489118576050e-02,3.802926301956176758e+00,3.303137123584747314e-01,4.410554409027099609e+00,-2.023844957351684570e+00,1.840539872646331787e-01,-1.989658594131469727e+00,4.773706912994384766e+00,1.760642647743225098e+00,6.074990749359130859e+00,1.009254217147827148e+00,3.892021417617797852e+00,-1.691987633705139160e+00,1.647067785263061523e+00,-1.307952523231506348e+00,1.148189067840576172e+00
-1.639316101074218750e+02,1.027272949218750000e+02,2.601845502853393555e+00,3.161235809326171875e+01,-5.498201847076416016e+00,9.492093086242675781e+00,8.384200096130371094e+00,3.438444375991821289e+00,-3.489520549774169922e-01,8.769949913024902344e+00,1.123559951782226562e+00,1.441287040710449219e+00,-7.685271739959716797e+00,-3.853895664215087891e+00,-6.826149940490722656e+00,2.930829763412475586e+00,-7.667848110198974609e+00,4.866392612457275391e+00,-6.371395587921142578e+00,1.059757590293884277e+00,-2.428190708160400391e+00,1.489157795906066895e+00,-7.002226352691650391e+00,2.238146066665649414e+00,-2.202305078506469727e+00,2.564743041992187500e+00,2.742646932601928711e+00,4.042581558227539062e+00,-1.089683055877685547e+00,3.415818691253662109e+00,-2.611942291259765625e+00,3.481000661849975586e-01,-2.173015356063842773e+00,4.765406131744384766e+00,1.186159133911132812e+00,6.371783733367919922e+00,3.661774873733520508e+00,4.597123622894287109e+00,-4.092840671539306641e+00,-2.709628582000732422e+00
