-3.083146667480468750e+02,8.692930603027343750e+01,-7.630284786224365234e+00,2.336527633666992188e+01,-1.073291492462158203e+01,1.522024059295654297e+01,-6.484776496887207031e+00,1.043360590934753418e+00,-8.716662406921386719e+00,4.669841289520263672e+00,-2.637712001800537109e+00,-2.711960375308990479e-01,-6.343907833099365234e+00,-8.107315003871917725e-02,-8.006452560424804688e+00,-3.870681047439575195e+00,-9.213164329528808594e+00,4.986349046230316162e-01,-6.685320734977722168e-01,3.134038209915161133e+00,-8.606324195861816406e+00,-1.451573491096496582e+00,-2.011927843093872070e+00,5.496162414550781250e+00,-4.423949241638183594e+00,4.500026702880859375e+00,-1.432428002357482910e+00,-2.497517585754394531e+00,-8.747332692146301270e-01,3.461964130401611328e+00,-9.470980644226074219e+00,-1.543664455413818359e+00,-4.239207267761230469e+00,-6.446579098701477051e-02,-2.794550895690917969e+00,1.255647540092468262e+00,-5.894539833068847656e+00,1.682407140731811523e+00,-1.206591129302978516e+00,-5.969440937042236328e-01
-2.562343750000000000e+02,8.285640716552734375e+01,7.381948947906494141e+00,1.607394981384277344e+01,-9.556534767150878906e+00,1.223882865905761719e+01,-3.109046220779418945e+00,3.805141448974609375e-01,-8.598265647888183594e+00,2.240596771240234375e+00,-2.244396448135375977e+00,2.161864042282104492e+00,-5.184331893920898438e+00,6.114596128463745117e-01,-5.084671497344970703e+00,-1.853713870048522949e+00,-8.497329711914062500e+00,2.015142738819122314e-01,-3.883151292800903320e+00,3.311524868011474609e+00,-2.617682933807373047e+00,5.444413423538208008e-01,-8.178457617759704590e-01,7.890801906585693359e+00,-5.452563762664794922e+00,3.352847099304199219e-01,-9.580702781677246094e-01,-1.232335686683654785e+00,-4.542167186737060547e+00,2.891473054885864258e+00,-2.674429893493652344e+00,7.535733580589294434e-01,-5.022551059722900391e+00,2.482344768941402435e-02,-3.758104562759399414e+00,3.102013826370239258e+00,-2.053502798080444336e+00,-2.011147260665893555e+00,-5.634131431579589844e+00,3.192577600479125977e+00
-2.929301757812500000e+02,1.029465866088867188e+02,-3.035884475708007812e+01,7.319750785827636719e+00,-3.446913480758666992e+00,9.528915405273437500e+00,4.138779163360595703e+00,-7.429651021957397461e-01,2.033370360732078552e-02,-1.316763520240783691e+00,-1.821142077445983887e+00,1.854035568237304688e+01,4.116561412811279297e+00,-2.678667783737182617e+00,-9.195745468139648438e+00,-3.427582979202270508e+00,-7.259788036346435547e+00,6.606904506683349609e+00,3.452410936355590820e+00,8.503079414367675781e-02,-1.064108490943908691e+00,6.290829181671142578e+00,1.331877112388610840e-01,1.035254955291748047e+00,-4.311412334442138672e+00,1.095598656684160233e-02,-5.737088203430175781e+00,-4.682239592075347900e-01,-4.525542259216308594e+00,7.214868664741516113e-01,-2.680991888046264648e+00,-2.295601129531860352e+00,-3.891564130783081055e+00,1.101912140846252441e+00,-3.462272405624389648e+00,3.380106210708618164e+00,-2.682184219360351562e+00,-4.252269268035888672e+00,-4.401457607746124268e-01,4.548357963562011719e+00
-2.824238281250000000e+02,1.188349456787109375e+02,-1.075353050231933594e+01,4.126754760742187500e+00,-1.894132375717163086e+00,1.296907424926757812e+01,6.703712940216064453e+00,6.037784576416015625e+00,2.928708791732788086e+00,3.908123731613159180e+00,-3.498265504837036133e+00,6.389275074005126953e+00,-3.004610776901245117e+00,1.035782241821289062e+01,5.796442985534667969e+00,9.431631088256835938e+00,-3.704159334301948547e-02,3.339758396148681641e+00,-4.733085632324218750e+00,5.523472785949707031e+00,2.976853847503662109e+00,3.869663476943969727e+00,-5.936883449554443359e+00,7.467375993728637695e-01,-2.790652990341186523e+00,3.705695629119873047e+00,-2.754247665405273438e+00,2.291308879852294922e+00,-2.199747115373611450e-01,3.349461555480957031e+00,7.883800864219665527e-01,3.099364519119262695e+00,-1.862561583518981934e+00,1.876261830329895020e+00,-2.851877689361572266e+00,3.750316858291625977e+00,-1.457887053489685059e+00,1.466565966606140137e+00,-3.942686319351196289e-01,1.632785677909851074e+00
-2.803236694335937500e+02,1.085847778320312500e+02,-1.391518878936767578e+01,7.583381652832031250e+00,-3.937521934509277344e+00,8.783619880676269531e+00,8.702080726623535156e+00,1.811773777008056641e+00,3.284690141677856445e+00,6.893041610717773438e+00,-1.898220539093017578e+00,7.401389122009277344e+00,-5.083534121513366699e-01,1.131207942962646484e+01,7.190306782722473145e-01,7.437667369842529297e+00,-1.687185883522033691e+00,7.038033485412597656e+00,-3.372416734695434570e+00,3.904074192047119141e+00,5.003777146339416504e-01,1.288353085517883301e+00,-4.262634754180908203e+00,2.848217487335205078e+00,-2.426440238952636719e+00,2.826590061187744141e+00,-1.361869215965270996e+00,2.325359106063842773e+00,-2.228514671325683594e+00,7.142023444175720215e-01,-5.717207789421081543e-01,3.251789331436157227e+00,-9.579942226409912109e-01,1.337178826332092285e+00,-3.345323562622070312e+00,2.961032152175903320e+00,-2.283450126647949219e+00,2.430936098098754883e+00,5.299684405326843262e-01,1.830018162727355957e+00
-2.606427917480468750e+02,1.054988937377929688e+02,-2.080719757080078125e+01,5.541925907135009766e+00,-9.253590583801269531e+00,1.231890392303466797e+01,3.262919425964355469e+00,-3.777493238449096680e+00,1.161512494087219238e+00,3.775710344314575195e+00,-2.621906995773315430e-01,1.315854454040527344e+01,5.131458282470703125e+00,3.483281373977661133e+00,-5.821733474731445312e+00,4.626684665679931641e+00,-2.740052223205566406e+00,5.461782455444335938e+00,-4.096201419830322266e+00,9.529082179069519043e-01,1.779896974563598633e+00,6.993453502655029297e+00,-1.119621992111206055e+00,1.111739277839660645e+00,-2.665552854537963867e+00,2.503267765045166016e+00,-4.947599887847900391e+00,2.346886157989501953e+00,-1.230095505714416504e+00,6.768207997083663940e-02,-4.882235527038574219e+00,2.935293674468994141e+00,-1.284799218177795410e+00,1.504623532295227051e+00,-3.374270439147949219e+00,1.463861703872680664e+00,-3.900240421295166016e+00,1.475609660148620605e+00,-1.995785951614379883e+00,7.611865401268005371e-01
-2.843915710449218750e+02,1.174025268554687500e+02,-4.390630722045898438e+01,5.045033931732177734e+00,2.367622613906860352e+00,1.183714580535888672e+01,1.714093327522277832e+00,4.670368731021881104e-01,-2.186147451400756836e+00,2.625378847122192383e+00,-5.904418468475341797e+00,1.237424755096435547e+01,5.781801223754882812e+00,5.451042175292968750e+00,-3.560002565383911133e+00,2.637709856033325195e+00,-3.409357547760009766e+00,3.628452539443969727e+00,-5.020545959472656250e+00,1.004718542098999023e+00,-3.146173477172851562e+00,2.125499963760375977e+00,-4.851631522178649902e-01,4.891241550445556641e+00,-2.349054336547851562e+00,3.437575578689575195e+00,-1.556328415870666504e+00,5.573712587356567383e-01,-5.736444950103759766e+00,-8.534461259841918945e-02,-2.454105854034423828e+00,2.246810793876647949e-01,-4.871936798095703125e+00,1.036985039710998535e+00,-2.951405525207519531e+00,2.020621776580810547e+00,-1.260588049888610840e+00,4.466454684734344482e-01,-4.179169178009033203e+00,6.024336814880371094e-01
-3.137463073730468750e+02,1.247514419555664062e+02,-3.392003631591796875e+01,4.007151126861572266e+00,-1.733911991119384766e+00,1.221501445770263672e+01,2.301365852355957031e+00,5.184879302978515625e-01,-1.084899425506591797e+00,2.569572448730468750e+00,-5.626664638519287109e+00,9.565852165222167969e+00,2.355960607528686523e+00,3.681258916854858398e+00,-1.730911493301391602e+00,3.609849452972412109e+00,-6.225198745727539062e+00,5.046595573425292969e+00,-7.459565997123718262e-01,2.389013767242431641e+00,-2.963744401931762695e+00,-4.938718676567077637e-01,-4.938969135284423828e+00,3.624767541885375977e+00,-2.728315353393554688e+00,3.288851499557495117e+00,-6.435856223106384277e-01,1.593060493469238281e+00,-5.403712272644042969e+00,3.163796961307525635e-01,-2.695202112197875977e+00,1.134420990943908691e+00,-3.801714181900024414e+00,-4.092926681041717529e-01,-3.833175420761108398e+00,1.586091518402099609e+00,-1.631364941596984863e+00,2.867127895355224609e+00,-4.248243808746337891e+00,-1.655966043472290039e-01
-3.453492736816406250e+02,1.226292877197265625e+02,-1.331567287445068359e+01,8.356880187988281250e+00,-6.918101906776428223e-01,1.240032005310058594e+01,3.490849971771240234e+00,4.172182083129882812e+00,2.342865943908691406e+00,5.289756774902343750e+00,-6.861433982849121094e+00,7.370391845703125000e+00,3.623385429382324219e-01,2.457839727401733398e+00,-1.180176734924316406e+00,4.788530349731445312e+00,-5.393347263336181641e+00,3.932451009750366211e+00,-2.283938407897949219e+00,3.906860351562500000e+00,-1.777780652046203613e+00,1.775179266929626465e+00,-2.603519916534423828e+00,2.451593637466430664e+00,-4.330663204193115234e+00,3.270144462585449219e+00,-1.756791353225708008e+00,1.439176797866821289e-01,-3.238296508789062500e+00,2.593339681625366211e+00,-2.954434871673583984e+00,-7.939513325691223145e-01,-3.712512016296386719e+00,1.190913438796997070e+00,-2.148848533630371094e+00,2.722460746765136719e+00,-2.689801454544067383e+00,1.663149118423461914e+00,-3.396135091781616211e+00,5.108208656311035156e-01
-2.839160156250000000e+02,1.056113357543945312e+02,-2.324792480468750000e+01,-1.265481829643249512e+00,-3.402848005294799805e+00,1.309815883636474609e+01,9.801056861877441406e+00,6.836516857147216797e+00,-4.035373687744140625e+00,5.079852581024169922e+00,-4.752036094665527344e+00,1.659737014770507812e+01,9.159729957580566406e+00,1.034816455841064453e+01,-5.064960956573486328e+00,-2.444421768188476562e+00,-5.717624664306640625e+00,1.048683357238769531e+01,6.339467048645019531e+00,-3.523070573806762695e+00,-1.724697494506835938e+01,-8.888927102088928223e-01,6.547667980194091797e+00,9.003948211669921875e+00,-6.018068194389343262e-01,4.691604137420654297e+00,1.989472627639770508e+00,-5.237906455993652344e+00,-5.847384452819824219e+00,7.499998569488525391e+00,2.248119831085205078e+00,-8.133718490600585938e+00,-9.312683105468750000e+00,2.955426454544067383e+00,-4.233520030975341797e-01,4.274368286132812500e+00,3.196256160736083984e+00,-4.757889747619628906e+00,-6.150850772857666016e+00,6.546127796173095703e+00
-3.731029052734375000e+02,1.240492782592773438e+02,5.813874721527099609e+00,-1.386156320571899414e+00,-2.399129867553710938e+00,1.048031449317932129e+00,-2.909780740737915039e-01,7.253705978393554688e+00,7.980372905731201172e+00,1.556948661804199219e+00,-3.026663780212402344e+00,3.106455087661743164e+00,-3.604377508163452148e-01,1.426421403884887695e+00,1.614639043807983398e+00,3.975683748722076416e-01,-2.446526765823364258e+00,-3.399786233901977539e+00,-2.051343917846679688e+00,-7.130166888236999512e-01,-2.287671804428100586e+00,-1.468246340751647949e+00,-1.133569717407226562e+00,-3.288863420486450195e+00,-1.259736180305480957e+00,7.053411602973937988e-01,-2.290160804986953735e-01,-4.155107736587524414e-01,1.312756657600402832e+00,-1.000033020973205566e+00,-1.024593472480773926e+00,2.306182861328125000e+00,-5.146934390068054199e-01,-6.424580216407775879e-01,-1.406536102294921875e+00,-2.872806787490844727e-01,1.561074405908584595e-01,-6.364226341247558594e-01,-9.716563224792480469e-01,-8.611903786659240723e-01
-4.793580322265625000e+02,9.363019561767578125e+01,7.732414722442626953e+00,1.545130443572998047e+01,2.694212436676025391e+00,7.212919712066650391e+00,-2.399669885635375977e+00,6.173346042633056641e+00,3.343155145645141602e+00,-1.275623440742492676e+00,-3.687604188919067383e+00,2.935205459594726562e+00,-2.493149280548095703e+00,-1.049871087074279785e+00,-1.447811722755432129e-01,2.015390634536743164e+00,-4.369784593582153320e-01,-2.463460922241210938e+00,-2.318147897720336914e+00,-1.301236391067504883e+00,-1.644541621208190918e+00,-5.026400089263916016e-01,-1.001774668693542480e+00,-2.112417936325073242e+00,-4.591554105281829834e-01,-2.477181255817413330e-01,-1.361691117286682129e+00,-1.430986523628234863e+00,6.886876225471496582e-01,-3.113258481025695801e-01,-1.186008930206298828e+00,8.306669592857360840e-01,-8.010873198509216309e-01,-7.511769533157348633e-01,-1.932380437850952148e+00,-1.019401192665100098e+00,-9.352651834487915039e-01,-9.236000180244445801e-01,-1.792980432510375977e+00,-7.169094085693359375e-01
-4.132920837402343750e+02,7.554631042480468750e+01,4.763023853302001953e+00,-1.055877590179443359e+01,-5.100034713745117188e+00,-2.155441999435424805e+00,-2.096962451934814453e+00,2.971736907958984375e+00,4.838557720184326172e+00,6.332597255706787109e+00,1.681529879570007324e+00,3.664577603340148926e-01,3.055753409862518311e-01,6.133421421051025391e+00,3.960143089294433594e+00,-3.183512762188911438e-02,-1.628033638000488281e+00,-1.678509473800659180e+00,-3.024130344390869141e+00,-2.106125831604003906e+00,1.000830173492431641e+00,2.190082550048828125e+00,2.500505208969116211e+00,1.534972667694091797e+00,-5.862352252006530762e-01,-1.063684940338134766e+00,-1.338070511817932129e+00,-4.344238936901092529e-01,3.829495310783386230e-01,9.972319006919860840e-01,-2.425919026136398315e-01,5.672114491462707520e-01,-3.908440172672271729e-01,1.151270389556884766e+00,7.836465239524841309e-01,1.902873367071151733e-01,-4.988401532173156738e-01,-8.149057030677795410e-01,-1.327408105134963989e-01,1.391517370939254761e-01
-3.945361328125000000e+02,1.421664581298828125e+02,1.934313392639160156e+01,3.385491371154785156e-01,-1.221379995346069336e+00,-8.281306266784667969e+00,-2.532026767730712891e+00,4.797273159027099609e+00,8.973593115806579590e-01,5.466831684112548828e+00,2.332043170928955078e+00,1.994841337203979492e+00,-4.710683345794677734e+00,1.604825973510742188e+00,4.523519992828369141e+00,1.570491313934326172e+00,-1.314034581184387207e+00,3.122394680976867676e-01,-5.084609508514404297e+00,-6.147565364837646484e+00,-1.967828869819641113e+00,1.230643391609191895e-01,-6.520308852195739746e-01,2.349822521209716797e+00,1.683644771575927734e+00,-1.925028562545776367e-01,-1.542748570442199707e+00,-3.593986988067626953e+00,-1.938460350036621094e+00,1.104501605033874512e+00,9.539712667465209961e-01,1.821201562881469727e+00,8.310624361038208008e-01,1.682560145854949951e-01,1.580561161041259766e+00,-9.315603375434875488e-01,-6.509752273559570312e-01,1.645328283309936523e+00,1.216267943382263184e+00,1.444943547248840332e-01
-3.386481323242187500e+02,8.457436370849609375e+01,-4.517085647583007812e+01,5.713057041168212891e+00,-1.761752891540527344e+01,9.526037216186523438e+00,-1.217034816741943359e+01,-4.074501514434814453e+00,-1.269230365753173828e+01,-8.357330322265625000e+00,-1.679663085937500000e+01,-5.153927326202392578e+00,-1.393750286102294922e+01,-8.230329513549804688e+00,-1.158720970153808594e+01,-7.942827224731445312e+00,-1.395587444305419922e+01,-4.007520198822021484e+00,-1.231126403808593750e+01,-6.855942726135253906e+00,-1.425474166870117188e+01,-6.923339843750000000e+00,-1.005106735229492188e+01,-4.798021793365478516e+00,-1.077878093719482422e+01,-2.944406747817993164e+00,-9.199447631835937500e+00,-6.025765895843505859e+00,-8.613555908203125000e+00,-2.205624818801879883e+00,-7.026113033294677734e+00,-3.282111883163452148e+00,-7.247356891632080078e+00,-1.758280158042907715e+00,-6.961353778839111328e+00,-2.094149351119995117e+00,-6.301617622375488281e+00,-2.775871038436889648e+00,-7.231628894805908203e+00,-2.232107639312744141e+00
-3.556343383789062500e+02,9.122772216796875000e+01,-4.238853836059570312e+01,2.788889884948730469e+00,-1.500031566619873047e+01,5.625894069671630859e+00,-1.145827770233154297e+01,-4.421684741973876953e+00,-1.255892276763916016e+01,-4.418740749359130859e+00,-1.631121063232421875e+01,-7.764524459838867188e+00,-1.439927864074707031e+01,-9.464075088500976562e+00,-1.425816822052001953e+01,-6.421072006225585938e+00,-1.461861801147460938e+01,-6.492738723754882812e+00,-1.431718540191650391e+01,-5.696659564971923828e+00,-1.133972549438476562e+01,-5.823862552642822266e+00,-1.066873264312744141e+01,-5.281916141510009766e+00,-1.063719558715820312e+01,-4.127236366271972656e+00,-9.266436576843261719e+00,-4.325429916381835938e+00,-7.912241458892822266e+00,-2.730286359786987305e+00,-8.009792327880859375e+00,-3.262393712997436523e+00,-7.479887485504150391e+00,-3.080126762390136719e+00,-6.794226169586181641e+00,-2.822661399841308594e+00,-6.976568222045898438e+00,-2.087904453277587891e+00,-6.315514564514160156e+00,-1.759875178337097168e+00
-3.516095886230468750e+02,9.138216400146484375e+01,-4.447320938110351562e+01,7.910138368606567383e-02,-1.258238983154296875e+01,4.165712356567382812e+00,-1.208512210845947266e+01,-2.304336309432983398e+00,-9.519463539123535156e+00,-3.610280752182006836e+00,-1.573676681518554688e+01,-6.505964279174804688e+00,-1.412702655792236328e+01,-9.819067955017089844e+00,-1.415446376800537109e+01,-6.543259620666503906e+00,-1.381061172485351562e+01,-6.541602611541748047e+00,-1.404835128784179688e+01,-5.145361423492431641e+00,-1.095013904571533203e+01,-5.459723472595214844e+00,-9.244108200073242188e+00,-4.468733787536621094e+00,-9.395810127258300781e+00,-3.661164522171020508e+00,-8.657420158386230469e+00,-2.750427484512329102e+00,-6.856074810028076172e+00,-2.234121799468994141e+00,-7.399349212646484375e+00,-2.526446580886840820e+00,-6.779340744018554688e+00,-3.405116796493530273e+00,-6.500761985778808594e+00,-1.917194724082946777e+00,-6.854342460632324219e+00,-2.308413028717041016e+00,-5.846121788024902344e+00,-8.534391522407531738e-01
