-1.212984313964843750e+02,8.225733947753906250e+01,-1.479141902923583984e+01,3.091857337951660156e+01,-9.758773803710937500e+00,-9.237579107284545898e-01,9.458601951599121094e+00,-9.322422981262207031e+00,-4.571642398834228516e+00,-4.252771377563476562e+00,-4.929517269134521484e+00,-7.334391593933105469e+00,-2.195648670196533203e+00,-7.798258066177368164e-01,-6.865031242370605469e+00,4.457593441009521484e+00,4.910880327224731445e-01,-1.950335144996643066e+00,-8.546065330505371094e+00,7.202277183532714844e-01,-1.568554490804672241e-01,9.775512218475341797e-01,-5.804468631744384766e+00,4.150231361389160156e+00,-6.475562095642089844e+00,-6.690910458564758301e-01,-5.474673271179199219e+00,2.133435249328613281e+00,-4.333272457122802734e+00,1.681495070457458496e+00,9.232854843139648438e-01,1.309913873672485352e+00,-1.859759569168090820e+00,8.449574470520019531e+00,-6.361974239349365234e+00,5.490808486938476562e-01,2.788122557103633881e-02,5.790161609649658203e+00,-1.342118978500366211e+00,3.381520807743072510e-01
-1.245021896362304688e+02,6.837763977050781250e+01,6.116703510284423828e+00,1.938507843017578125e+01,-1.009205627441406250e+01,8.063724517822265625e+00,5.085489273071289062e+00,-1.179259061813354492e+00,-3.326535224914550781e+00,-5.947813034057617188e+00,-3.121392965316772461e+00,-5.837564945220947266e+00,-2.781983375549316406e+00,-2.276968479156494141e+00,-2.018663406372070312e+00,4.586634159088134766e+00,-5.354704380035400391e+00,-2.395569086074829102e+00,2.818041481077671051e-02,4.543179512023925781e+00,-5.018916726112365723e-01,-1.826429724693298340e+00,-2.601719379425048828e+00,1.134648323059082031e+00,-4.527165412902832031e+00,3.282898664474487305e+00,-6.409689903259277344e+00,2.334172964096069336e+00,1.022324115037918091e-01,4.827284812927246094e+00,1.869247198104858398e+00,3.365081846714019775e-01,-7.318455219268798828e+00,-2.471730470657348633e+00,-5.655519485473632812e+00,-1.183947682380676270e+00,-2.030777692794799805e+00,2.606460094451904297e+00,-3.987426042556762695e+00,2.257671952247619629e-01
-9.797261047363281250e+01,5.854916763305664062e+01,4.732094332575798035e-02,2.510352134704589844e+01,-1.133391666412353516e+01,2.656191825866699219e+00,4.646144390106201172e+00,-5.547086715698242188e+00,-3.515478849411010742e+00,-8.290874481201171875e+00,4.613664627075195312e+00,-2.271489620208740234e+00,-1.346575140953063965e+00,1.380481481552124023e+00,-7.523559093475341797e+00,-9.827365875244140625e-01,-5.234446048736572266e+00,6.907959580421447754e-01,-2.014802932739257812e+00,3.999593973159790039e+00,-3.932040691375732422e+00,-3.116041660308837891e+00,-9.712437987327575684e-01,1.625027179718017578e+00,-3.795875787734985352e+00,6.955651760101318359e+00,-7.547031641006469727e-01,6.635698318481445312e+00,2.730041742324829102e+00,4.641960620880126953e+00,-2.242474317550659180e+00,-8.307028412818908691e-01,-3.630100727081298828e+00,-2.136517047882080078e+00,-3.860662698745727539e+00,2.313206195831298828e+00,-4.554387569427490234e+00,2.441570997238159180e+00,-4.657635092735290527e-02,-8.810096979141235352e-01
-9.850879669189453125e+01,6.101363372802734375e+01,5.448727130889892578e+00,2.952328300476074219e+01,-1.243262672424316406e+01,8.315158843994140625e+00,3.850319623947143555e+00,-3.365116119384765625e+00,-2.498060941696166992e+00,-5.426789760589599609e+00,4.056380271911621094e+00,-3.384182453155517578e-01,-1.416829705238342285e+00,1.410104393959045410e+00,-6.465697765350341797e+00,-5.715319514274597168e-01,-4.232295513153076172e+00,4.632253944873809814e-01,-1.925937175750732422e+00,2.462851762771606445e+00,-3.839825153350830078e+00,-2.942692041397094727e+00,-5.017194151878356934e-01,1.635528564453125000e+00,-2.996441602706909180e+00,6.419542789459228516e+00,-6.160497665405273438e-01,6.213863849639892578e+00,2.581366300582885742e+00,4.624132633209228516e+00,-2.694997072219848633e+00,-8.979997634887695312e-01,-4.754753589630126953e+00,-2.117709398269653320e+00,-3.950722455978393555e+00,2.252905845642089844e+00,-3.996823310852050781e+00,2.167565584182739258e+00,1.525111049413681030e-01,-2.945138514041900635e-01
-1.337758941650390625e+02,6.051990890502929688e+01,1.276793384552001953e+01,3.466432571411132812e+01,-9.749691009521484375e+00,1.394520092010498047e+01,5.601766586303710938e+00,1.566741824150085449e+00,-3.652318239212036133e+00,1.414989709854125977e+00,1.837722539901733398e+00,3.948161363601684570e+00,1.822817623615264893e-01,3.949099779129028320e+00,-5.944396495819091797e+00,6.302084326744079590e-01,-3.126655340194702148e+00,1.216286420822143555e+00,-7.322474122047424316e-01,2.908079385757446289e+00,-3.815762758255004883e+00,-1.251051306724548340e+00,-1.462340235710144043e+00,2.013482809066772461e+00,-2.697110176086425781e+00,6.345557689666748047e+00,4.309547841548919678e-01,5.997200965881347656e+00,1.500680565834045410e+00,3.533013343811035156e+00,-3.346493482589721680e+00,-1.408873319625854492e+00,-6.346282482147216797e+00,-1.274740099906921387e+00,-3.372102737426757812e+00,2.237953901290893555e+00,-2.442038536071777344e+00,2.544679403305053711e+00,4.230516552925109863e-01,5.392702221870422363e-01
-5.828694534301757812e+01,5.980168533325195312e+01,-1.041221809387207031e+01,2.930351829528808594e+01,-1.228513336181640625e+01,6.539453268051147461e-01,1.127951240539550781e+01,-9.852966308593750000e+00,-4.266596317291259766e+00,-5.951880455017089844e+00,-7.065574169158935547e+00,3.675343036651611328e+00,2.565596401691436768e-01,-1.715054869651794434e+00,-5.525154620409011841e-02,4.038918972015380859e+00,-5.038945198059082031e+00,-2.747731685638427734e+00,-1.912649869918823242e+00,6.035630226135253906e+00,-4.556703567504882812e+00,3.760375738143920898e+00,5.882235169410705566e-01,-2.341132164001464844e+00,-5.882346630096435547e+00,-1.690383434295654297e+00,-4.611361980438232422e+00,-1.685678124427795410e+00,1.666003227233886719e+00,5.479044437408447266e+00,-3.301653146743774414e+00,1.238845348358154297e+00,-1.021150588989257812e+01,1.154225826263427734e+00,-2.890178680419921875e+00,-2.192581892013549805e+00,-6.066057682037353516e+00,5.591141223907470703e+00,2.116793068125844002e-03,-6.375717520713806152e-01
-1.268846740722656250e+02,5.125143432617187500e+01,5.646676063537597656e+00,4.271882247924804688e+01,-9.608636856079101562e+00,4.659982681274414062e+00,8.403478622436523438e+00,-3.493284463882446289e+00,-2.026800870895385742e+00,-1.133879303932189941e+00,-3.251336336135864258e+00,6.298504829406738281e+00,1.350130438804626465e+00,1.584429889917373657e-01,-2.764138698577880859e+00,5.351814270019531250e+00,-4.587463855743408203e+00,-1.540368556976318359e+00,-1.223401069641113281e+00,4.941938877105712891e+00,-1.998290538787841797e+00,4.141067981719970703e+00,-1.199539899826049805e+00,9.798426032066345215e-01,-2.464191436767578125e+00,1.923863410949707031e+00,-1.988957762718200684e+00,-1.274603903293609619e-01,2.000177383422851562e+00,4.654444217681884766e+00,-2.209759235382080078e+00,2.152198314666748047e+00,-5.381797313690185547e+00,1.405325625091791153e-02,-2.470360517501831055e+00,-7.959651947021484375e-01,-4.371742248535156250e+00,4.347816467285156250e+00,-4.922664761543273926e-01,-2.410908043384552002e-01
-1.118465576171875000e+02,5.663205718994140625e+01,3.376903057098388672e+00,4.113848114013671875e+01,-7.104372024536132812e+00,4.379547536373138428e-01,2.511978864669799805e+00,-5.842296600341796875e+00,-2.309181727468967438e-02,-7.170749902725219727e-01,-1.972370982170104980e+00,7.063071727752685547e+00,1.282050490379333496e+00,-1.932095527648925781e+00,-2.761713743209838867e+00,5.344183921813964844e+00,-4.001674175262451172e+00,1.523864388465881348e+00,-9.960972666740417480e-01,4.054589271545410156e+00,5.682890415191650391e-01,1.037336111068725586e+00,-1.622904300689697266e+00,3.223898887634277344e+00,-3.695046007633209229e-01,4.369989395141601562e+00,4.390166997909545898e-01,-1.041953921318054199e+00,-8.219203352928161621e-01,2.454031229019165039e+00,-2.993788957595825195e+00,2.382033586502075195e+00,-3.886921882629394531e+00,-2.023435115814208984e+00,-5.354947566986083984e+00,-1.752806186676025391e+00,-4.988805294036865234e+00,3.200952529907226562e+00,-2.059081077575683594e+00,-4.537605643272399902e-01
-7.601892089843750000e+01,4.862643432617187500e+01,8.904700279235839844e+00,4.167509078979492188e+01,-8.128914833068847656e+00,3.571713447570800781e+00,-7.094476222991943359e-01,-2.920546293258666992e+00,-2.053555727005004883e+00,1.805813431739807129e+00,-2.328562021255493164e+00,9.270652770996093750e+00,1.968673586845397949e+00,-5.406148433685302734e-01,-1.461943387985229492e+00,6.443442821502685547e+00,-4.324329853057861328e+00,1.633805513381958008e+00,-1.660385608673095703e+00,3.140646219253540039e+00,-4.014602303504943848e-01,7.824662327766418457e-01,-2.606226205825805664e+00,3.331357717514038086e+00,-3.519818186759948730e-01,5.136563301086425781e+00,7.552793622016906738e-01,-3.641586601734161377e-01,-2.035001993179321289e+00,2.956948280334472656e+00,-3.436127185821533203e+00,2.828174591064453125e+00,-3.216915369033813477e+00,-2.481887102127075195e+00,-6.525363922119140625e+00,-1.513901352882385254e+00,-5.220205783843994141e+00,3.138249635696411133e+00,-1.863575816154479980e+00,-1.372198581695556641e+00
-1.215759811401367188e+02,3.711674880981445312e+01,1.494097709655761719e+01,4.770658111572265625e+01,-5.880677223205566406e+00,9.263320922851562500e+00,1.970042705535888672e+00,3.981801748275756836e+00,-3.468558073043823242e+00,7.308606624603271484e+00,8.431679606437683105e-01,9.797540664672851562e+00,2.719408273696899414e+00,2.719010829925537109e+00,-1.083267092704772949e+00,8.110564231872558594e+00,-2.587303638458251953e+00,1.169402241706848145e+00,-1.130979299545288086e+00,4.631512641906738281e+00,-1.647234439849853516e+00,2.849625349044799805e+00,-2.390720844268798828e+00,3.939368486404418945e+00,-3.706263601779937744e-01,5.224664211273193359e+00,9.716602563858032227e-01,3.778831064701080322e-01,-2.228718757629394531e+00,4.185693740844726562e+00,-3.578714847564697266e+00,3.832378387451171875e+00,-2.543277025222778320e+00,-1.978885412216186523e+00,-5.458925247192382812e+00,-5.786576271057128906e-01,-4.058219909667968750e+00,3.551418066024780273e+00,-5.217136144638061523e-01,-1.618144154548645020e+00
-6.891276550292968750e+01,6.837066650390625000e+01,2.423297405242919922e+00,3.687097930908203125e+01,-5.702709674835205078e+00,1.713399410247802734e+00,7.712784767150878906e+00,7.685068845748901367e-01,3.478085994720458984e+00,9.929912090301513672e-01,2.509824275970458984e+00,3.392895221710205078e+00,1.151109337806701660e+00,6.480757236480712891e+00,-1.278834939002990723e+00,9.047954082489013672e-01,-2.139737129211425781e+00,-2.615473985671997070e+00,-3.362366437911987305e+00,-1.260302901268005371e+00,-5.425337314605712891e+00,-2.119209766387939453e+00,-1.005509853363037109e+00,3.146661520004272461e+00,-5.834927558898925781e+00,-7.937314510345458984e-01,-2.479047536849975586e+00,-5.455055236816406250e-01,-2.512091875076293945e+00,2.660662889480590820e+00,-1.740449786186218262e+00,3.880546092987060547e+00,-5.628366947174072266e+00,3.959906101226806641e-02,-2.538910388946533203e+00,-1.486186265945434570e+00,1.002068877220153809e+00,4.310632705688476562e+00,1.013792037963867188e+00,2.179743528366088867e+00
-2.180220794677734375e+02,1.120805892944335938e+02,-3.804636001586914062e+00,9.911052703857421875e+00,-4.306061267852783203e+00,-3.156487643718719482e-02,-1.019416522979736328e+01,-4.150483608245849609e+00,7.719352841377258301e-01,-7.565245032310485840e-01,-1.478484749794006348e+00,8.145263671875000000e+00,-2.541454315185546875e+00,3.036638975143432617e+00,-2.309201240539550781e+00,-1.673493266105651855e+00,-1.281743198633193970e-01,-1.881805419921875000e+00,-4.397494316101074219e+00,-2.793359756469726562e+00,-5.192863464355468750e+00,-5.763486385345458984e+00,-4.203006267547607422e+00,-2.548121511936187744e-01,-1.985453128814697266e+00,8.537035584449768066e-01,9.102632999420166016e-01,3.627041578292846680e+00,2.038491725921630859e+00,3.321245908737182617e+00,1.567317366600036621e+00,2.011974334716796875e+00,3.713211417198181152e-01,2.445148468017578125e+00,1.232205986976623535e+00,3.080113232135772705e-01,-3.937625646591186523e+00,-1.372264504432678223e+00,-1.350785851478576660e+00,-2.581884153187274933e-02
-1.957037963867187500e+02,1.133837356567382812e+02,-1.016033554077148438e+01,1.888772964477539062e+01,-6.738437175750732422e+00,-8.071783065795898438e+00,-8.610636711120605469e+00,2.157351076602935791e-01,-5.751464366912841797e+00,-1.205026149749755859e+00,-1.079051494598388672e+00,4.146068572998046875e+00,-3.675918579101562500e+00,-6.146900057792663574e-01,-8.122318983078002930e-01,4.667333126068115234e+00,9.576425552368164062e-01,-1.392805814743041992e+00,-1.112558960914611816e+00,-2.260244846343994141e+00,-5.108309745788574219e+00,-3.942938089370727539e+00,-4.412653923034667969e+00,-2.496962547302246094e-01,-1.733147621154785156e+00,-1.619185209274291992e-01,7.768021225929260254e-01,3.432995080947875977e+00,-4.373559653759002686e-01,1.791843652725219727e+00,1.810145378112792969e+00,1.654863595962524414e+00,2.384761124849319458e-01,1.068520992994308472e-01,-7.446121424436569214e-02,3.133053064346313477e+00,-4.583822190761566162e-01,4.675669968128204346e-01,3.309807062149047852e+00,2.137856960296630859e+00
-2.379086151123046875e+02,1.139112625122070312e+02,-9.430901527404785156e+00,8.443576812744140625e+00,-6.534160137176513672e+00,-5.528917789459228516e+00,-5.939952850341796875e+00,-4.003225326538085938e+00,-4.977618217468261719e+00,5.576340556144714355e-01,-4.537004470825195312e+00,1.803488492965698242e+00,-4.690947055816650391e+00,-1.757045626640319824e+00,-5.906954765319824219e+00,2.176802903413772583e-01,-3.412791013717651367e+00,-2.648990631103515625e+00,-2.055617094039916992e+00,-2.655396223068237305e+00,-4.558997154235839844e+00,-3.427627086639404297e+00,-5.829999923706054688e+00,-5.126203060150146484e+00,-4.484105110168457031e+00,9.881827980279922485e-02,-1.853996157646179199e+00,2.669322490692138672e+00,-1.129849195480346680e+00,-4.275302290916442871e-01,-4.845995604991912842e-01,2.960265159606933594e+00,2.357611417770385742e+00,4.854921340942382812e+00,3.736119270324707031e+00,3.264037370681762695e+00,6.822753548622131348e-01,1.570501089096069336e+00,-2.327037572860717773e+00,3.441888391971588135e-01
-1.903985137939453125e+02,1.326542205810546875e+02,-1.400746822357177734e+01,2.140341377258300781e+01,-3.909215927124023438e+00,8.515889167785644531e+00,8.670067787170410156e-01,1.628213882446289062e+01,-6.508205413818359375e+00,1.449500560760498047e+00,-5.970923900604248047e+00,3.881325125694274902e-01,-2.564491987228393555e+00,5.735638737678527832e-01,9.571544528007507324e-01,3.084856271743774414e+00,-4.909185886383056641e+00,6.757337093353271484e+00,-6.555410474538803101e-02,7.255648136138916016e+00,-1.344232439994812012e+00,7.792432308197021484e+00,-3.731319427490234375e+00,-1.683145880699157715e+00,-3.789363205432891846e-01,2.054058074951171875e+00,4.268160820007324219e+00,3.504027128219604492e+00,-1.792202115058898926e+00,4.675312519073486328e+00,4.439157009124755859e+00,9.814661979675292969e+00,2.230219990015029907e-01,4.943859577178955078e+00,-3.358848333358764648e+00,2.008648812770843506e-01,-3.854594469070434570e+00,4.888537883758544922e+00,6.406599521636962891e+00,3.755041599273681641e+00
-2.132439575195312500e+02,1.465341644287109375e+02,-3.468725204467773438e+01,1.733697414398193359e+00,1.629493832588195801e+00,1.126753997802734375e+01,7.539317756891250610e-02,1.303630733489990234e+01,-1.754855990409851074e+00,2.329319715499877930e+00,-5.557495594024658203e+00,4.074696540832519531e+00,6.367806792259216309e-01,6.306622028350830078e+00,3.080346345901489258e+00,8.936929702758789062e+00,-3.291312754154205322e-01,3.978002786636352539e+00,-4.392130970954895020e-01,3.881476879119873047e+00,-1.290179729461669922e+00,7.635974884033203125e+00,1.239521861076354980e+00,3.663252830505371094e+00,2.922969818115234375e+00,6.294691085815429688e+00,-6.285210251808166504e-01,2.413282632827758789e+00,-1.296796321868896484e+00,8.371796607971191406e+00,8.014266967773437500e+00,6.482510566711425781e+00,-2.558500289916992188e+00,-3.538096189498901367e+00,-5.332324981689453125e+00,5.059699058532714844e+00,3.732583045959472656e+00,1.061015033721923828e+01,2.250696897506713867e+00,-4.294772446155548096e-01
-1.653031616210937500e+02,1.410319824218750000e+02,-3.581790924072265625e+01,1.173910045623779297e+01,3.119003176689147949e-01,7.933103084564208984e+00,-1.347727966308593750e+01,6.583685874938964844e+00,-3.236154556274414062e+00,-1.333988428115844727e+00,-4.890817165374755859e+00,3.838829517364501953e+00,-7.476461678743362427e-02,7.254086017608642578e+00,1.010890677571296692e-01,1.191053390502929688e+01,2.595644235610961914e+00,7.383821964263916016e+00,-2.194658070802688599e-01,4.269269466400146484e+00,-1.137044191360473633e+00,6.216376781463623047e+00,1.984326362609863281e+00,3.134038448333740234e+00,-7.825337648391723633e-01,4.843604087829589844e+00,-2.813321828842163086e+00,3.243621110916137695e+00,4.715672433376312256e-01,7.895850658416748047e+00,5.797509193420410156e+00,6.197896003723144531e+00,1.574496984481811523e+00,2.110751390457153320e+00,-2.660573959350585938e+00,2.977029085159301758e+00,5.742886662483215332e-01,7.488085746765136719e+00,-2.182589620351791382e-01,-1.511638611555099487e-01
-1.793975067138671875e+02,1.089578399658203125e+02,-2.537387275695800781e+01,2.056592178344726562e+01,6.698847770690917969e+00,7.662444114685058594e+00,3.589113950729370117e+00,1.240536689758300781e+01,-2.077178001403808594e+00,7.373451709747314453e+00,-7.622990012168884277e-01,1.259914278984069824e+00,-3.078445434570312500e+00,2.036417007446289062e+00,-5.419018268585205078e+00,8.848114013671875000e+00,-9.908600151538848877e-02,2.256576538085937500e+00,3.706783771514892578e+00,4.220991611480712891e+00,-4.238854885101318359e+00,5.162053108215332031e+00,-1.507918357849121094e+00,7.575491905212402344e+00,-1.668118357658386230e+00,3.981328487396240234e+00,-3.360596597194671631e-01,1.629679679870605469e+00,-1.126854658126831055e+00,7.838520050048828125e+00,4.230316638946533203e+00,2.500756740570068359e+00,2.268028974533081055e+00,1.907999753952026367e+00,-1.898844003677368164e+00,3.549889564514160156e+00,1.352973461151123047e+00,4.890038967132568359e+00,4.123140811920166016e+00,3.414572954177856445e+00
