-3.265254821777343750e+02,1.107439956665039062e+02,-2.918560981750488281e+01,-1.534265518188476562e+01,-1.226710700988769531e+01,-1.995079666376113892e-01,-2.574310111999511719e+01,-1.453406524658203125e+01,-2.549218940734863281e+01,-1.866359138488769531e+01,-2.434006309509277344e+01,-1.771203804016113281e+01,-1.880393218994140625e+01,-1.041886234283447266e+01,-9.739301681518554688e+00,-6.946193695068359375e+00,-1.583229923248291016e+01,-1.288965129852294922e+01,-1.188591194152832031e+01,-8.262450098991394043e-01,-9.199087142944335938e+00,-4.858040809631347656e+00,-7.299332141876220703e+00,-9.563223719596862793e-01,-3.364513635635375977e+00,5.514273166656494141e+00,-1.221475958824157715e+00,6.300151824951171875e+00,4.035832405090332031e+00,7.200701713562011719e+00,4.059358596801757812e+00,7.907745838165283203e+00,4.617825508117675781e+00,7.746681690216064453e+00,3.268167972564697266e+00,7.877820968627929688e+00,3.443893909454345703e+00,6.233573436737060547e+00,3.260245323181152344e+00,8.003755569458007812e+00
-3.480125122070312500e+02,3.385793685913085938e+01,-1.308564662933349609e+01,-3.441485881805419922e+00,-1.416946220397949219e+01,-6.678644657135009766e+00,-2.437264633178710938e+01,-1.871794509887695312e+01,-2.329725837707519531e+01,-1.488483047485351562e+01,-1.973871040344238281e+01,-1.660035705566406250e+01,-1.751394844055175781e+01,-1.014808082580566406e+01,-9.687484741210937500e+00,-5.848674297332763672e+00,-1.063170623779296875e+01,-6.886159896850585938e+00,-1.018842411041259766e+01,-3.783206939697265625e+00,-6.811959266662597656e+00,-1.495923757553100586e+00,-6.531589984893798828e+00,-2.165982007980346680e+00,-3.168084144592285156e+00,2.990911483764648438e+00,4.345641434192657471e-01,5.693442821502685547e+00,3.769644498825073242e+00,7.383060932159423828e+00,2.054271221160888672e+00,5.321064949035644531e+00,3.334242582321166992e+00,8.108296394348144531e+00,3.410427808761596680e+00,6.291529178619384766e+00,3.196891546249389648e+00,6.915286064147949219e+00,2.381709337234497070e+00,6.323055744171142578e+00
-8.334172821044921875e+01,1.652537918090820312e+01,-3.108326911926269531e+01,-4.379361569881439209e-01,-1.318706703186035156e+01,7.881115078926086426e-01,-9.046477317810058594e+00,-3.906058073043823242e+00,-5.277976512908935547e+00,2.116976022720336914e+00,3.939911365509033203e+00,9.761657714843750000e-01,-9.480304718017578125e+00,1.342683196067810059e+00,-4.510572433471679688e+00,2.380955964326858521e-01,-5.771707057952880859e+00,-6.460186004638671875e+00,-2.282496213912963867e+00,7.321408390998840332e-01,-5.383620262145996094e+00,-2.368615388870239258e+00,2.035376876592636108e-01,1.620499253273010254e+00,-5.086646080017089844e+00,3.082482814788818359e+00,5.109066963195800781e-01,4.002060413360595703e+00,-3.733120560646057129e-01,2.846677064895629883e+00,-1.496798276901245117e+00,5.711425304412841797e+00,-2.775979757308959961e+00,4.816874504089355469e+00,-1.482905268669128418e+00,4.338504791259765625e+00,-3.024619538336992264e-03,3.840077638626098633e+00,-1.898462653160095215e+00,1.063844084739685059e+00
-2.706178894042968750e+02,7.386782836914062500e+01,-1.575080108642578125e+01,3.667957687377929688e+01,-2.154838562011718750e+01,-5.846762657165527344e+00,1.709695053100585938e+01,5.527135372161865234e+00,-1.134080886840820312e+01,2.167570686340332031e+01,-3.927416563034057617e+00,2.517423629760742188e+00,1.741130590438842773e+00,1.049729704856872559e+00,-1.725722122192382812e+01,6.515693664550781250e+00,-1.513351154327392578e+01,3.208167791366577148e+00,2.330818414688110352e+00,1.168786168098449707e+00,8.783199310302734375e+00,1.428100872039794922e+01,7.089495658874511719e-01,2.169540166854858398e+00,1.209466695785522461e+00,-9.347500801086425781e+00,-4.864012241363525391e+00,1.095895195007324219e+01,-4.669687271118164062e+00,-3.331084489822387695e+00,-1.386634826660156250e+00,7.049803256988525391e+00,-4.013985633850097656e+00,-5.805025100708007812e+00,-1.540745353698730469e+01,2.927945256233215332e-01,-1.953131198883056641e+00,4.989911079406738281e+00,-1.901408958435058594e+01,1.278507041931152344e+01
-1.957759246826171875e+02,1.008699645996093750e+02,-5.380397796630859375e+01,1.434615802764892578e+01,-1.819363021850585938e+01,-4.325955390930175781e+00,-2.224343299865722656e+01,4.412358760833740234e+00,-1.375331783294677734e+01,-6.967176437377929688e+00,-2.074969482421875000e+01,-1.535832309722900391e+01,-2.602800750732421875e+01,-7.712655544281005859e+00,-1.622207450866699219e+01,2.491661548614501953e+00,-1.637731075286865234e+00,2.429862976074218750e+00,-2.706212997436523438e+00,2.243329286575317383e+00,-1.229983139038085938e+01,-1.966277694702148438e+01,-2.085696792602539062e+01,-5.226269245147705078e+00,-1.603969216346740723e+00,-5.669134616851806641e+00,-1.983903884887695312e+01,-9.873200058937072754e-01,6.771149158477783203e+00,5.304150104522705078e+00,-2.620820617675781250e+01,-1.566282367706298828e+01,1.008417797088623047e+01,1.534968662261962891e+01,-3.865951776504516602e+00,3.303454160690307617e+00,1.118340396881103516e+01,1.607775926589965820e+00,-3.004427146911621094e+01,-8.788624763488769531e+00
-3.603727416992187500e+02,1.542757568359375000e+02,-7.824177742004394531e+00,2.031546401977539062e+01,1.169986343383789062e+01,1.205668449401855469e+01,8.404456138610839844e+00,1.023861217498779297e+01,-3.032630205154418945e+00,4.670060634613037109e+00,5.263752341270446777e-01,6.096410274505615234e+00,-4.661608219146728516e+00,1.452660679817199707e+00,-4.629377365112304688e+00,2.081030368804931641e+00,-2.605715990066528320e-01,2.206545352935791016e+00,-4.861464500427246094e+00,9.043262600898742676e-01,-3.833477735519409180e+00,3.257005214691162109e+00,-1.763652086257934570e+00,-1.204344630241394043e+00,-7.150521755218505859e+00,-3.190732598304748535e-01,-5.019235610961914062e+00,-1.923930406570434570e+00,-7.596067428588867188e+00,-3.053376436233520508e+00,-5.969640254974365234e+00,1.552552282810211182e-01,-4.212552547454833984e+00,-5.637979507446289062e-01,-5.300727367401123047e+00,-1.379569172859191895e+00,-1.477829813957214355e+00,2.710969686508178711e+00,-2.627253293991088867e+00,9.397270679473876953e-01
-3.689442749023437500e+02,1.492284545898437500e+02,3.853895902633666992e+00,1.576104164123535156e+01,1.041938591003417969e+01,1.416122913360595703e+01,3.852197647094726562e+00,8.475932121276855469e+00,3.670499026775360107e-01,4.265870571136474609e+00,-2.941422462463378906e+00,4.803509235382080078e+00,-4.192646503448486328e+00,3.964512944221496582e-01,-3.897300004959106445e+00,3.490351438522338867e+00,-2.152490377426147461e+00,2.196685075759887695e+00,-2.945654392242431641e+00,2.092466592788696289e+00,-3.320860385894775391e+00,2.596474409103393555e+00,-1.906655430793762207e+00,-2.390601299703121185e-02,-5.861738204956054688e+00,-7.176882624626159668e-01,-6.345840930938720703e+00,-4.095760822296142578e+00,-9.532358169555664062e+00,-3.193880796432495117e+00,-7.412806510925292969e+00,-1.872367858886718750e+00,-5.572413921356201172e+00,-1.065477252006530762e+00,-5.421548366546630859e+00,-8.061359524726867676e-01,-2.487469196319580078e+00,2.698362588882446289e+00,-1.375609159469604492e+00,2.186041116714477539e+00
-3.593849182128906250e+02,1.471186828613281250e+02,8.216604590415954590e-01,1.432468032836914062e+01,1.190258121490478516e+01,1.441968154907226562e+01,3.833999872207641602e+00,8.481630325317382812e+00,7.832275629043579102e-01,4.039657115936279297e+00,-2.784031867980957031e+00,4.324663162231445312e+00,-5.611867427825927734e+00,-8.121581077575683594e-01,-4.528707504272460938e+00,3.787141084671020508e+00,-1.420448064804077148e+00,1.763418436050415039e+00,-3.982154130935668945e+00,5.995890498161315918e-01,-2.842739343643188477e+00,3.809626102447509766e+00,-2.020173072814941406e+00,-8.351473212242126465e-01,-7.319464206695556641e+00,-1.085843205451965332e+00,-5.083611965179443359e+00,-2.812260866165161133e+00,-9.871496200561523438e+00,-4.032571315765380859e+00,-7.715299606323242188e+00,-1.833833694458007812e+00,-4.775693893432617188e+00,-7.945501804351806641e-01,-5.496749877929687500e+00,-9.058493971824645996e-01,-2.225950717926025391e+00,3.449108362197875977e+00,-1.054883480072021484e+00,1.723872900009155273e+00
-3.431130065917968750e+02,1.358545379638671875e+02,-4.404494285583496094e+00,2.172406959533691406e+01,1.279522132873535156e+01,9.150397300720214844e+00,9.932726860046386719e+00,8.620132446289062500e+00,-5.459104537963867188e+00,3.278556585311889648e+00,9.522718936204910278e-02,9.450590014457702637e-01,-4.801408290863037109e+00,1.927160382270812988e+00,-7.543727397918701172e+00,8.173809647560119629e-01,-5.753223896026611328e-01,-2.778664827346801758e-01,-6.587130069732666016e+00,1.903428435325622559e+00,-4.457573890686035156e+00,2.324846506118774414e+00,-2.468542098999023438e+00,-3.531570434570312500e-01,-7.632053375244140625e+00,-1.394138932228088379e+00,-4.998214244842529297e+00,-1.860711812973022461e+00,-8.951731681823730469e+00,-3.890680074691772461e+00,-6.758202075958251953e+00,-1.235419988632202148e+00,-4.557952880859375000e+00,-7.377384305000305176e-01,-5.633048534393310547e+00,-1.424973964691162109e+00,-1.612962961196899414e+00,2.918357133865356445e+00,-3.179651260375976562e+00,2.399585247039794922e+00
-5.667523803710937500e+02,1.619022369384765625e+02,3.608118593692779541e-01,1.589240360260009766e+01,1.847984313964843750e+01,1.328102111816406250e+01,4.870808601379394531e+00,6.934575080871582031e+00,3.754014968872070312e-01,4.455442905426025391e+00,-7.157326698303222656e+00,-4.183792769908905029e-01,-6.280241012573242188e+00,1.849322676658630371e+00,-5.259253978729248047e+00,-2.085606575012207031e+00,-4.816922187805175781e+00,2.152232885360717773e+00,-3.719475984573364258e+00,1.444803357124328613e+00,-2.429439544677734375e+00,4.190354347229003906e+00,-1.595721542835235596e-01,8.502611517906188965e-01,-6.522347927093505859e+00,-1.712013244628906250e+00,-7.704091548919677734e+00,-5.797214984893798828e+00,-9.237813949584960938e+00,-3.661264419555664062e+00,-6.958261013031005859e+00,-2.510527610778808594e+00,-7.074327468872070312e+00,-1.351769089698791504e+00,-3.620900392532348633e+00,-3.384294807910919189e-01,-3.026051521301269531e+00,2.552070140838623047e+00,-9.505113959312438965e-01,3.713088512420654297e+00
-3.050685119628906250e+02,1.349498291015625000e+02,-8.631025314331054688e+00,3.094328880310058594e+01,5.131797790527343750e+00,5.951477527618408203e+00,9.325363159179687500e+00,1.079902362823486328e+01,-5.132608413696289062e-01,7.202272415161132812e+00,-2.963983535766601562e+00,4.233225822448730469e+00,-5.543189048767089844e+00,2.321261405944824219e+00,-5.447352886199951172e+00,1.962120771408081055e+00,-5.392866611480712891e+00,-1.114769697189331055e+00,-3.271866083145141602e+00,-1.783280372619628906e+00,-6.217474937438964844e+00,4.425638541579246521e-02,-3.969641208648681641e+00,-1.295602321624755859e-01,-5.663714408874511719e+00,-2.296853065490722656e+00,-6.547320842742919922e+00,-2.521661043167114258e+00,-8.980076789855957031e+00,-5.689132213592529297e-01,-4.741290569305419922e+00,-1.051069021224975586e+00,-4.953293800354003906e+00,6.516083478927612305e-01,-5.420413494110107422e+00,8.970626443624496460e-02,-3.031097888946533203e+00,-4.485917389392852783e-01,-2.466633081436157227e+00,1.638352036476135254e+00
-3.106876831054687500e+02,1.386924591064453125e+02,-7.302361965179443359e+00,3.195219993591308594e+01,8.087454795837402344e+00,5.486317634582519531e+00,7.811792850494384766e+00,9.115711212158203125e+00,-1.004306316375732422e+00,4.333350181579589844e+00,-4.507564067840576172e+00,2.537498235702514648e+00,-6.033079147338867188e+00,6.664947271347045898e-01,-4.594270706176757812e+00,1.248262166976928711e+00,-4.986718654632568359e+00,2.523766271770000458e-02,-2.628534793853759766e+00,8.163517713546752930e-01,-4.747047901153564453e+00,2.466594457626342773e+00,-2.943668603897094727e+00,9.952824711799621582e-01,-5.715425014495849609e+00,-2.898772954940795898e+00,-7.110495567321777344e+00,-3.292340755462646484e+00,-9.581093788146972656e+00,-2.634448528289794922e+00,-4.847293376922607422e+00,-2.537997245788574219e+00,-5.334048748016357422e+00,-3.050480782985687256e-01,-5.583125114440917969e+00,2.617061734199523926e-01,-2.098705530166625977e+00,-3.283550143241882324e-01,-2.316484212875366211e+00,2.947602987289428711e+00
-3.122929077148437500e+02,1.475977172851562500e+02,-2.027970123291015625e+01,2.848586463928222656e+01,1.261556434631347656e+01,1.074104404449462891e+01,1.166937732696533203e+01,5.680192947387695312e+00,-5.907570362091064453e+00,6.594952583312988281e+00,8.908780217170715332e-01,5.731169223785400391e+00,-7.902664184570312500e+00,-3.383903264999389648e+00,-6.344544410705566406e+00,6.068933963775634766e+00,-3.068747043609619141e+00,-1.959823489189147949e+00,-5.712206363677978516e+00,-1.071109294891357422e+00,-1.781273245811462402e+00,4.650835990905761719e+00,-5.171467781066894531e+00,-4.468842029571533203e+00,-7.368443489074707031e+00,4.334371387958526611e-01,-2.848113775253295898e+00,-3.695813417434692383e+00,-1.352335739135742188e+01,-3.098001718521118164e+00,-2.076475620269775391e+00,7.326154112815856934e-01,-5.313416481018066406e+00,-2.813695907592773438e+00,-7.902487754821777344e+00,2.376652956008911133e+00,5.661324858665466309e-01,-2.375922203063964844e-01,-5.040256977081298828e+00,-8.443997800350189209e-02
-3.403213195800781250e+02,1.488858489990234375e+02,-1.245298671722412109e+01,4.001111984252929688e+01,1.288449764251708984e+01,2.113609075546264648e+00,1.384962940216064453e+01,1.137320899963378906e+01,-2.718081712722778320e+00,4.972769260406494141e+00,-3.403461694717407227e+00,3.036714553833007812e+00,-7.546523571014404297e+00,-8.199058771133422852e-01,-5.200840473175048828e+00,-1.261605262756347656e+00,-6.501757144927978516e+00,4.726431071758270264e-01,-4.490321636199951172e+00,-5.558436512947082520e-01,-7.440291881561279297e+00,8.038277029991149902e-01,-2.838584661483764648e+00,5.107299685478210449e-01,-5.380571842193603516e+00,-1.782645702362060547e+00,-4.090276241302490234e+00,-4.616032838821411133e-01,-8.765080451965332031e+00,-2.225495338439941406e+00,-2.603994131088256836e+00,-1.238972187042236328e+00,-4.422062873840332031e+00,1.178345084190368652e+00,-5.591573238372802734e+00,-5.628403425216674805e-01,-2.514578342437744141e+00,-1.368912816047668457e+00,-3.680299997329711914e+00,1.960418224334716797e+00
-3.342301330566406250e+02,1.548181762695312500e+02,-1.455532550811767578e+01,4.648744201660156250e+01,1.126924228668212891e+01,-1.712496876716613770e+00,1.262237358093261719e+01,9.930364608764648438e+00,-6.532841682434082031e+00,3.443991661071777344e+00,-3.025282382965087891e+00,1.785577178001403809e+00,-5.943402290344238281e+00,-1.848304390907287598e+00,-3.488038063049316406e+00,5.903664231300354004e-01,-4.332871437072753906e+00,1.943701624870300293e+00,-1.781135916709899902e+00,-1.654383540153503418e-01,-5.553893089294433594e+00,4.086242675781250000e+00,-5.880390167236328125e+00,-1.712178349494934082e+00,-6.122005462646484375e+00,-2.994554042816162109e+00,-7.257904052734375000e+00,-2.266927480697631836e+00,-9.318051338195800781e+00,-4.552622795104980469e+00,-2.992455720901489258e+00,-2.305114746093750000e+00,-5.542828559875488281e+00,5.652945637702941895e-01,-5.793404102325439453e+00,-1.015632271766662598e+00,-4.001384735107421875e+00,-1.659909129142761230e+00,-5.176826477050781250e+00,9.454983472824096680e-01
-3.387792663574218750e+02,1.649485168457031250e+02,-8.838115692138671875e+00,3.384164047241210938e+01,1.641261482238769531e+01,-1.485828518867492676e+00,1.167275428771972656e+01,8.647119522094726562e+00,-6.111001968383789062e+00,3.905812501907348633e+00,-2.384653568267822266e+00,3.496662378311157227e+00,-7.074484825134277344e+00,2.861773967742919922e+00,-2.840771913528442383e+00,-1.404669642448425293e+00,-5.818130970001220703e+00,4.330701351165771484e+00,-4.609901905059814453e+00,-1.846403956413269043e+00,-2.037301063537597656e+00,2.562850475311279297e+00,-5.752248287200927734e+00,-9.477760195732116699e-01,-4.459291458129882812e+00,-3.125129222869873047e+00,-7.164110660552978516e+00,-2.011945486068725586e+00,-8.105251312255859375e+00,-2.684683084487915039e+00,-4.774333477020263672e+00,-1.386277437210083008e+00,-5.707144260406494141e+00,-9.120635390281677246e-01,-6.390345573425292969e+00,-7.392680644989013672e-02,-3.845392942428588867e+00,-1.520111203193664551e+00,-5.526751518249511719e+00,3.413678705692291260e-01
-3.008373718261718750e+02,1.435508728027343750e+02,-1.725871849060058594e+01,2.978786849975585938e+01,7.868021488189697266e+00,1.327021312713623047e+01,1.002735614776611328e+01,4.234456062316894531e+00,-5.284986972808837891e+00,5.800627708435058594e+00,5.844147801399230957e-01,5.526588916778564453e+00,-9.219163894653320312e+00,-2.884752035140991211e+00,-7.097931385040283203e+00,5.364813804626464844e+00,-3.949134111404418945e+00,-1.985736489295959473e+00,-7.636473178863525391e+00,-1.955083727836608887e+00,-6.124186515808105469e-01,4.875235557556152344e+00,-5.944725513458251953e+00,-4.414304733276367188e+00,-6.906805992126464844e+00,6.766800880432128906e-01,-4.185539245605468750e+00,-4.315331459045410156e+00,-1.246331501007080078e+01,-4.294229507446289062e+00,-2.396938323974609375e+00,1.832885384559631348e+00,-5.250426769256591797e+00,-2.375636100769042969e+00,-7.028367042541503906e+00,1.641847610473632812e+00,3.372397124767303467e-01,1.247079372406005859e+00,-5.726990699768066406e+00,-3.623908460140228271e-01
