-1.938575286865234375e+02,4.117381668090820312e+01,-2.452951049804687500e+01,6.646659851074218750e+00,-8.102591514587402344e+00,-1.042652702331542969e+01,-2.044964027404785156e+01,-7.354374885559082031e+00,-1.824227142333984375e+01,-3.878816843032836914e+00,-1.594109153747558594e+01,-1.279656314849853516e+01,-1.095428562164306641e+01,-6.527933597564697266e+00,-1.216787052154541016e+01,-8.820993423461914062e+00,-1.565602970123291016e+01,-1.274899387359619141e+01,-1.460316562652587891e+01,-1.086759471893310547e+01,-1.332847881317138672e+01,-5.234893321990966797e+00,-8.808122634887695312e+00,-2.708237648010253906e+00,-7.840445995330810547e+00,-4.445199012756347656e+00,-4.929794788360595703e+00,-1.111737489700317383e+00,-5.999210357666015625e+00,-1.522385597229003906e+00,-1.819620609283447266e+00,4.957312583923339844e+00,-1.608773350715637207e+00,3.486391305923461914e+00,-7.496253848075866699e-01,9.832068532705307007e-02,-5.933601856231689453e+00,-7.791674137115478516e-01,-3.912284135818481445e+00,-1.863033652305603027e+00
-2.020910034179687500e+02,4.491297531127929688e+01,-2.482952308654785156e+01,5.507985115051269531e+00,-1.133769607543945312e+01,-1.074377536773681641e+01,-2.364275932312011719e+01,-9.327217102050781250e+00,-1.772826385498046875e+01,-1.331403017044067383e+00,-1.583820056915283203e+01,-1.417974567413330078e+01,-1.118663406372070312e+01,-6.713622570037841797e+00,-1.367232322692871094e+01,-9.140561103820800781e+00,-1.402163600921630859e+01,-1.008024120330810547e+01,-1.441053485870361328e+01,-9.956455230712890625e+00,-1.496307468414306641e+01,-5.708591938018798828e+00,-1.108196067810058594e+01,-4.514856338500976562e+00,-6.798223495483398438e+00,-3.681454658508300781e+00,-3.663327217102050781e+00,-2.138181686401367188e+00,-5.557802200317382812e+00,-3.037446260452270508e+00,-3.287381172180175781e+00,3.184767007827758789e+00,-5.144931793212890625e+00,3.584136664867401123e-01,-2.424372673034667969e+00,-5.420241951942443848e-01,-6.291660308837890625e+00,-6.001486778259277344e-01,-4.847819328308105469e+00,1.779168248176574707e-01
-2.635491333007812500e+02,1.605474233627319336e+00,-1.567710018157958984e+01,1.500795269012451172e+01,6.241358280181884766e+00,2.957312345504760742e+00,-1.575765419006347656e+01,5.561865806579589844e+00,-9.884771347045898438e+00,-2.275604248046875000e+00,-1.403897285461425781e+01,-9.948838233947753906e+00,-1.816984939575195312e+01,-1.339679956436157227e+00,-1.122637939453125000e+01,-6.696111202239990234e+00,-1.096022033691406250e+01,-6.877679824829101562e+00,-1.502630710601806641e+01,-1.032185554504394531e+01,-1.032555866241455078e+01,-2.824959278106689453e+00,-1.153160572052001953e+01,-5.712719440460205078e+00,-5.982177257537841797e+00,-1.911935567855834961e+00,-7.190105438232421875e+00,-3.941881895065307617e+00,-8.181129693984985352e-01,-1.870353147387504578e-02,-2.697127103805541992e+00,2.968920469284057617e-01,6.193292140960693359e-01,2.906021356582641602e+00,-2.711306571960449219e+00,1.809325337409973145e+00,-4.954867839813232422e+00,1.186788797378540039e+00,-4.450969696044921875e+00,2.004084587097167969e+00
-2.047767791748046875e+02,5.437331390380859375e+01,-3.624196243286132812e+01,8.760711669921875000e+00,-7.240071296691894531e+00,-3.238473892211914062e+00,-1.654048538208007812e+01,-6.725709915161132812e+00,-2.300731658935546875e+01,-1.013308620452880859e+01,-2.076223373413085938e+01,-1.151050567626953125e+01,-9.750115394592285156e+00,-6.783643722534179688e+00,-1.346664810180664062e+01,-1.022869491577148438e+01,-1.687657356262207031e+01,-8.693520545959472656e+00,-9.385208129882812500e+00,-9.042181968688964844e+00,-1.268588066101074219e+01,-7.557170867919921875e+00,-1.044427394866943359e+01,-5.204826354980468750e+00,-9.423755645751953125e+00,-3.797220945358276367e+00,-4.833509445190429688e+00,-1.204287052154541016e+00,-5.948596000671386719e+00,-3.590836226940155029e-01,-1.176481604576110840e+00,2.598381042480468750e+00,-3.996189832687377930e+00,1.945595890283584595e-01,-4.381913185119628906e+00,-1.514607816934585571e-01,-5.067727565765380859e+00,-6.343398243188858032e-02,-4.007428169250488281e+00,-2.425375580787658691e-02
-1.471701049804687500e+02,1.193009185791015625e+02,-1.321393489837646484e+01,3.816040420532226562e+01,-1.863229560852050781e+01,1.351563644409179688e+01,-1.185434246063232422e+01,2.770637750625610352e+00,-1.096095752716064453e+01,-6.939148426055908203e+00,-1.403147315979003906e+01,-6.439029693603515625e+00,-1.426929283142089844e+01,-3.856367588043212891e+00,-1.297742938995361328e+01,-6.928731918334960938e+00,-1.340131378173828125e+01,-3.450229644775390625e+00,-8.939937591552734375e+00,-1.013573408126831055e+00,-6.742159366607666016e+00,-3.949685811996459961e+00,-9.089140892028808594e+00,-4.353092193603515625e+00,-6.649733543395996094e+00,-2.452152013778686523e+00,-6.429121494293212891e+00,-1.521901249885559082e+00,-4.862763404846191406e+00,-1.603866696357727051e+00,-5.682485580444335938e+00,-2.662290036678314209e-01,-2.496307849884033203e+00,-4.465579986572265625e-01,-3.950408697128295898e+00,-2.078453779220581055e+00,-6.338492393493652344e+00,-3.038667440414428711e+00,-3.700796604156494141e+00,-2.170433521270751953e+00
-1.109471206665039062e+02,1.155020446777343750e+02,-1.242746353149414062e+01,4.003916931152343750e+01,-1.815781593322753906e+01,1.708228874206542969e+01,-1.226336383819580078e+01,3.262269735336303711e+00,-1.447940158843994141e+01,-5.952407360076904297e+00,-1.530834007263183594e+01,-6.510118484497070312e+00,-1.639561271667480469e+01,-4.740480422973632812e+00,-1.470594978332519531e+01,-5.100427150726318359e+00,-1.167375183105468750e+01,-1.618724107742309570e+00,-1.022611427307128906e+01,-3.072214126586914062e+00,-8.823315620422363281e+00,-1.814079523086547852e+00,-9.425867080688476562e+00,-5.820887565612792969e+00,-9.334126472473144531e+00,-3.326544523239135742e+00,-7.766832351684570312e+00,-2.471358776092529297e+00,-5.400816917419433594e+00,3.312787711620330811e-01,-5.114106655120849609e+00,-1.935548663139343262e+00,-5.173715114593505859e+00,2.466395199298858643e-01,-4.023462772369384766e+00,-2.428785800933837891e+00,-8.555355072021484375e+00,-5.093354701995849609e+00,-6.388396739959716797e+00,-1.916041016578674316e+00
-9.427233886718750000e+01,1.099913101196289062e+02,-1.504775524139404297e+01,3.793513870239257812e+01,-2.075308418273925781e+01,1.612387466430664062e+01,-1.495593070983886719e+01,-3.222697079181671143e-01,-1.606396293640136719e+01,-5.645184040069580078e+00,-1.450729560852050781e+01,-4.466681957244873047e+00,-1.645533180236816406e+01,-7.023107051849365234e+00,-1.627591514587402344e+01,-4.119340419769287109e+00,-1.072409534454345703e+01,-2.440076112747192383e+00,-1.210045433044433594e+01,-2.210128068923950195e+00,-6.254627227783203125e+00,-1.025145292282104492e+00,-1.072077751159667969e+01,-6.198923587799072266e+00,-8.521346092224121094e+00,-3.125478506088256836e+00,-7.408513545989990234e+00,-1.224268078804016113e+00,-4.600319862365722656e+00,-2.175350785255432129e-01,-5.521235942840576172e+00,8.254781961441040039e-01,-3.326286792755126953e+00,-9.911774657666683197e-03,-3.634651422500610352e+00,-1.633834004402160645e+00,-6.674595832824707031e+00,-2.511969327926635742e+00,-5.812823295593261719e+00,-1.743196010589599609e+00
-3.162732315063476562e+01,9.644387054443359375e+01,-2.689777755737304688e+01,3.519264984130859375e+01,-1.660497283935546875e+01,1.765270423889160156e+01,-1.562334632873535156e+01,-4.138534665107727051e-01,-1.675429916381835938e+01,-3.105874776840209961e+00,-1.279678916931152344e+01,-9.254192352294921875e+00,-1.919205856323242188e+01,-4.166108965873718262e-01,-1.463870716094970703e+01,-9.916231155395507812e+00,-1.535618591308593750e+01,-3.246193885803222656e+00,-1.286795520782470703e+01,-5.551943778991699219e+00,-7.957348823547363281e+00,-3.619191884994506836e+00,-1.324621963500976562e+01,-4.701916217803955078e+00,-8.267201423645019531e+00,-4.039653778076171875e+00,-7.899593353271484375e+00,-1.777128934860229492e+00,-6.691664695739746094e+00,-2.227401137351989746e-01,-3.912048339843750000e+00,-3.141278982162475586e+00,-7.791186332702636719e+00,-1.132172197103500366e-01,-2.053142309188842773e+00,1.294132947921752930e+00,-5.730488300323486328e+00,-4.776611328125000000e+00,-8.057094573974609375e+00,5.089772939682006836e-01
-2.968198547363281250e+02,8.753024291992187500e+01,-4.177492904663085938e+01,2.362388801574707031e+01,-3.033693695068359375e+01,1.528781890869140625e+01,-1.761299133300781250e+01,-5.998004078865051270e-01,-7.488540172576904297e+00,5.574610233306884766e+00,-5.607491970062255859e+00,-6.394104957580566406e-01,-8.165125846862792969e+00,8.297950744628906250e+00,-6.910641670227050781e+00,-3.862689137458801270e-01,-1.086556911468505859e+01,4.322479248046875000e+00,-7.767304897308349609e+00,4.724397659301757812e+00,2.645623207092285156e+00,2.799211025238037109e+00,-7.349657535552978516e+00,-4.997869491577148438e+00,-2.076560974121093750e+00,-2.573851943016052246e-01,-2.056695222854614258e+00,3.078819274902343750e+00,2.165354415774345398e-02,7.398540377616882324e-01,-1.254753112792968750e+00,2.173134326934814453e+00,3.693445920944213867e-01,-7.988112568855285645e-01,-1.462072432041168213e-01,2.537770509719848633e+00,-4.635398387908935547e-01,-6.384913325309753418e-01,-1.543179750442504883e+00,6.593883037567138672e-01
-1.878305053710937500e+02,1.233068542480468750e+02,-2.730625724792480469e+01,3.654988479614257812e+01,-1.321945095062255859e+01,2.783540725708007812e+01,-1.591105842590332031e+01,-2.828818559646606445e+00,-9.517403602600097656e+00,1.978262364864349365e-01,-1.090403842926025391e+01,-7.526338100433349609e+00,-1.177624130249023438e+01,-2.511851072311401367e+00,-1.259548568725585938e+01,-3.559063673019409180e+00,-1.259704780578613281e+01,-6.014061927795410156e+00,-9.480587005615234375e+00,1.581417322158813477e+00,-3.546195745468139648e+00,-3.021915435791015625e+00,-8.917545318603515625e+00,-3.217591762542724609e+00,-3.972362041473388672e+00,-1.868251919746398926e+00,-6.361173629760742188e+00,1.892220377922058105e-01,-1.623299717903137207e+00,1.710793256759643555e+00,-4.090377807617187500e+00,-1.021534502506256104e-01,-2.150190830230712891e+00,9.590858817100524902e-01,-3.048085927963256836e+00,-2.442238807678222656e+00,-6.046776771545410156e+00,-3.713359594345092773e+00,-5.393662452697753906e+00,-1.320694804191589355e+00
-2.746364746093750000e+02,1.257697601318359375e+02,-4.118003082275390625e+01,1.710338020324707031e+01,-9.365129470825195312e+00,1.086987972259521484e+01,4.117634296417236328e+00,5.462189197540283203e+00,5.704888820648193359e+00,4.025445461273193359e+00,-1.305567026138305664e+00,2.258060932159423828e+00,1.000345110893249512e+00,1.859955191612243652e+00,-6.465296745300292969e+00,-6.378486752510070801e-02,-1.350733995437622070e+00,4.431870460510253906e+00,4.010172843933105469e+00,-2.466565556824207306e-02,-8.907348632812500000e+00,-9.301956892013549805e-01,-1.626615285873413086e+00,1.769651174545288086e+00,-4.098541736602783203e-01,9.022107720375061035e-02,-3.787062883377075195e+00,7.618741393089294434e-01,-2.384332180023193359e+00,-2.787082195281982422e-01,-3.189000844955444336e+00,-8.980405330657958984e-01,-4.291205406188964844e+00,8.434270024299621582e-01,-1.805302619934082031e+00,-1.169497728347778320e+00,-5.609334468841552734e+00,-3.676604032516479492e+00,-3.004816532135009766e+00,-1.915855288505554199e+00
-3.181379699707031250e+02,1.182381591796875000e+02,-4.557917022705078125e+01,2.380746269226074219e+01,-1.088329696655273438e+01,1.098009777069091797e+01,-6.012129306793212891e+00,-1.172774028778076172e+01,-1.699898242950439453e+00,-1.603227734565734863e+00,5.505960941314697266e+00,9.091943740844726562e+00,6.502197265625000000e+00,-2.867611169815063477e+00,-1.426007938385009766e+01,-1.789104819297790527e+00,-3.977353572845458984e+00,1.263797730207443237e-01,-5.675901889801025391e+00,4.371306002140045166e-01,2.522982597351074219e+00,6.825174331665039062e+00,-5.418818473815917969e+00,-1.482420086860656738e+00,-1.653496742248535156e+00,-6.035776138305664062e-01,-2.421402215957641602e+00,2.071401834487915039e+00,1.292487502098083496e+00,4.781763076782226562e+00,-2.113633155822753906e+00,-1.241790205240249634e-01,-1.840961456298828125e+00,1.357066750526428223e+00,-1.221148848533630371e+00,8.905328512191772461e-01,-4.789571285247802734e+00,-4.219281196594238281e+00,8.230776190757751465e-01,1.433515906333923340e+00
-2.988423156738281250e+02,1.205526580810546875e+02,-4.609261703491210938e+01,1.968574905395507812e+01,-1.646317481994628906e+01,1.857617348432540894e-01,-5.817802429199218750e+00,-9.116823196411132812e+00,8.904798030853271484e-01,6.922279357910156250e+00,8.740344047546386719e+00,1.282812213897705078e+01,7.401088237762451172e+00,7.256374359130859375e+00,-1.133651161193847656e+01,-2.770268201828002930e+00,-9.373279571533203125e+00,2.326675176620483398e+00,1.704907178878784180e+00,7.468193054199218750e+00,-4.414448261260986328e+00,2.396276473999023438e+00,-1.245251536369323730e+00,5.612841129302978516e+00,-1.353393912315368652e+00,2.542289495468139648e+00,-4.260379314422607422e+00,1.193248152732849121e+00,-1.723764061927795410e+00,2.351935148239135742e+00,-3.898903131484985352e+00,1.241270303726196289e-01,-2.326210021972656250e+00,3.495614051818847656e+00,-7.671586275100708008e-01,7.014882564544677734e-01,-2.882978916168212891e+00,-1.028507828712463379e+00,-4.254331111907958984e+00,1.144481539726257324e+00
-2.973764343261718750e+02,1.273980102539062500e+02,-6.440533447265625000e+01,5.825348377227783203e+00,-2.006179428100585938e+01,2.409077882766723633e+00,-6.661217689514160156e+00,-4.713831901550292969e+00,-9.019222259521484375e+00,-8.068209290504455566e-01,-7.692131519317626953e+00,2.370075464248657227e+00,1.053321647644042969e+01,8.516703605651855469e+00,-9.207802772521972656e+00,-1.762731671333312988e+00,3.150176703929901123e-01,6.294978141784667969e+00,-5.727051258087158203e+00,-1.346602797508239746e+00,-4.161753654479980469e+00,2.957204580307006836e+00,1.689704656600952148e+00,3.824271678924560547e+00,-2.082611769437789917e-01,6.104826331138610840e-01,-3.046119928359985352e+00,1.770431280136108398e+00,-5.999098300933837891e+00,-8.422211408615112305e-01,-2.423095941543579102e+00,2.443010330200195312e+00,3.480640172958374023e+00,6.537317633628845215e-01,-5.237340450286865234e+00,-1.261667490005493164e+00,-2.146221637725830078e+00,4.440090656280517578e-01,-2.368287801742553711e+00,8.795668482780456543e-01
-2.915122375488281250e+02,1.239908523559570312e+02,-3.911607360839843750e+01,2.666579055786132812e+01,-1.106242275238037109e+01,2.437181711196899414e+00,4.481867849826812744e-01,-1.373969078063964844e+00,9.187855720520019531e-01,6.846570968627929688e+00,2.717212677001953125e+00,4.468049407005310059e-01,-5.007933139801025391e+00,-3.068599224090576172e+00,-3.607285737991333008e+00,-6.555332541465759277e-01,-8.833043098449707031e+00,-2.098631143569946289e+00,1.772915363311767578e+00,6.962966918945312500e+00,-3.681202173233032227e+00,-1.243353724479675293e+00,-2.175569057464599609e+00,4.475597381591796875e+00,-3.363463401794433594e+00,-1.854982972145080566e+00,-3.484828710556030273e+00,-1.787141442298889160e+00,-1.467196941375732422e+00,1.062862992286682129e+00,-4.712305545806884766e+00,-2.457256555557250977e+00,-3.469858884811401367e+00,-1.822078943252563477e+00,-3.362180471420288086e+00,-1.424398064613342285e+00,-3.038572788238525391e+00,4.715774059295654297e-01,-3.742002010345458984e+00,-2.731292963027954102e+00
-3.043556213378906250e+02,1.261316986083984375e+02,-3.637396240234375000e+01,1.461675262451171875e+01,-9.892324447631835938e+00,1.047844791412353516e+01,-2.912222146987915039e+00,-7.967364311218261719e+00,3.938941478729248047e+00,8.351013183593750000e+00,7.605580147355794907e-03,2.283597230911254883e+00,1.044811010360717773e+00,3.982196331024169922e+00,-4.682028770446777344e+00,3.074061393737792969e+00,-1.205489635467529297e+00,-2.510982275009155273e+00,-7.904195785522460938e+00,1.569281101226806641e+00,-4.985252916812896729e-01,2.667464017868041992e+00,-2.967242717742919922e+00,1.560582518577575684e+00,-4.265695810317993164e-01,5.335602164268493652e-01,-4.937130451202392578e+00,2.566461801528930664e+00,-1.490977168083190918e+00,7.333797216415405273e-01,-4.656133651733398438e+00,5.877814441919326782e-02,3.541983366012573242e-01,1.498518288135528564e-01,-4.352222919464111328e+00,-1.232121944427490234e+00,-3.020365715026855469e+00,-1.358141422271728516e+00,-1.062310934066772461e+00,1.340512871742248535e+00
-2.968263244628906250e+02,1.289446868896484375e+02,-5.251832199096679688e+01,1.607748222351074219e+01,-2.113054656982421875e+01,3.440137624740600586e+00,-4.450133800506591797e+00,-1.309952449798583984e+01,-2.679174423217773438e+00,1.627012044191360474e-01,-1.810858726501464844e+00,7.274474620819091797e+00,4.460431098937988281e+00,8.730377197265625000e+00,-1.021939086914062500e+01,1.337657451629638672e+00,-4.028885364532470703e+00,6.984623432159423828e+00,-3.101063251495361328e+00,2.222676515579223633e+00,1.969960331916809082e+00,5.992337226867675781e+00,-4.868760108947753906e+00,1.358109354972839355e+00,-1.075393438339233398e+00,3.387598752975463867e+00,-2.483337640762329102e+00,4.234726905822753906e+00,-1.042025566101074219e+00,-9.762202501296997070e-01,-2.407567948102951050e-01,4.774753570556640625e+00,-3.096627235412597656e+00,-2.358737230300903320e+00,-9.370488524436950684e-01,9.418037533760070801e-01,-3.622180700302124023e+00,-2.666198968887329102e+00,-5.160032749176025391e+00,-9.475011229515075684e-01
