-1.187075500488281250e+02,1.232472000122070312e+02,-1.195457267761230469e+01,2.223709869384765625e+01,5.356805324554443359e+00,1.893780899047851562e+01,-7.459592819213867188e+00,1.762773513793945312e+01,1.494424641132354736e-01,8.331039428710937500e+00,-8.368057250976562500e+00,-2.687844276428222656e+00,-4.032270908355712891e+00,5.434135437011718750e+00,-4.010861396789550781e+00,-2.074178457260131836e+00,3.750414848327636719e+00,1.247573852539062500e+01,1.736349701881408691e+00,8.655798912048339844e+00,-1.905738472938537598e+00,4.040902137756347656e+00,2.034852743148803711e+00,2.646920442581176758e+00,1.645760774612426758e+00,5.340223312377929688e+00,-2.287213563919067383e+00,2.872664451599121094e+00,-4.471076011657714844e+00,2.207627534866333008e+00,-1.278771996498107910e+00,2.469611883163452148e+00,1.772483110427856445e+00,2.784163713455200195e+00,-3.591480016708374023e+00,8.449119329452514648e-01,-1.380141854286193848e+00,3.029037952423095703e+00,-4.261754512786865234e+00,1.956704854965209961e+00
-1.147883605957031250e+02,1.235041809082031250e+02,-1.244937992095947266e+01,2.306318092346191406e+01,5.049412727355957031e+00,1.859081459045410156e+01,-8.141849517822265625e+00,1.816230201721191406e+01,1.830762624740600586e+00,7.971435070037841797e+00,-8.772662162780761719e+00,-2.189167976379394531e+00,-4.931699275970458984e+00,4.163883209228515625e+00,-4.290061473846435547e+00,-2.469215393066406250e+00,4.558221817016601562e+00,1.302505588531494141e+01,2.217269897460937500e+00,8.664323806762695312e+00,-3.271825075149536133e+00,3.226630687713623047e+00,2.364352703094482422e+00,2.256829023361206055e+00,1.546900391578674316e+00,6.469986915588378906e+00,-1.717358589172363281e+00,2.320010423660278320e+00,-5.104227066040039062e+00,3.034346580505371094e+00,-1.414247393608093262e+00,1.498314499855041504e+00,2.336553812026977539e+00,4.304466724395751953e+00,-3.231032848358154297e+00,2.521512806415557861e-01,-1.482450246810913086e+00,2.798501491546630859e+00,-4.908805370330810547e+00,1.126059770584106445e+00
-1.795746459960937500e+02,1.167733230590820312e+02,-5.787704944610595703e+00,2.684741401672363281e+01,7.377909183502197266e+00,2.261800384521484375e+01,-8.266039848327636719e+00,1.534878253936767578e+01,-4.677212238311767578e+00,8.499922752380371094e+00,-9.036169052124023438e+00,-3.854342937469482422e+00,-1.167583751678466797e+01,2.646876335144042969e+00,-8.370622634887695312e+00,-1.075947165489196777e+00,3.731521606445312500e+00,1.167368602752685547e+01,1.929203152656555176e+00,5.873301982879638672e+00,-1.085755705833435059e+00,2.563575267791748047e+00,-3.398587107658386230e-01,1.711719989776611328e+00,3.558925390243530273e+00,4.656526088714599609e+00,-4.503199100494384766e+00,3.979003906250000000e+00,-4.143395423889160156e+00,2.413856029510498047e+00,-9.983373284339904785e-01,1.551524281501770020e+00,-5.328056812286376953e-01,5.081310272216796875e+00,-3.883222103118896484e+00,3.096120119094848633e+00,-2.234332799911499023e+00,1.940870046615600586e+00,-1.223031759262084961e+00,9.459087252616882324e-01
-1.372662506103515625e+02,1.247257232666015625e+02,-7.372672080993652344e+00,2.459462547302246094e+01,3.752924442291259766e+00,1.969827461242675781e+01,-6.845538139343261719e+00,1.864034271240234375e+01,-3.481889486312866211e+00,1.218667030334472656e+01,-5.354597091674804688e+00,2.015979528427124023e+00,-5.691133022308349609e+00,4.589712142944335938e+00,-5.262888431549072266e+00,1.313087344169616699e-01,3.154597043991088867e+00,9.268346786499023438e+00,1.727728486061096191e+00,6.918404102325439453e+00,-1.756849646568298340e+00,3.375150203704833984e+00,8.079798817634582520e-01,2.891237020492553711e+00,2.465462684631347656e+00,4.680263519287109375e+00,-2.924218654632568359e+00,2.571184158325195312e+00,-3.867844343185424805e+00,2.268918991088867188e+00,-3.752175569534301758e-01,3.190433502197265625e+00,1.036461219191551208e-01,1.590757846832275391e+00,-3.353834867477416992e+00,3.435835361480712891e+00,-1.036313414573669434e+00,2.023732900619506836e+00,-1.662060499191284180e+00,1.749390840530395508e+00
-1.295827941894531250e+02,1.250813293457031250e+02,-7.477035045623779297e+00,2.399933052062988281e+01,2.870160579681396484e+00,1.892182350158691406e+01,-6.554923057556152344e+00,1.771787834167480469e+01,-1.198600411415100098e+00,1.146011447906494141e+01,-5.840199470520019531e+00,7.434731125831604004e-01,-5.820618629455566406e+00,4.503291606903076172e+00,-5.175779342651367188e+00,3.098722994327545166e-01,4.339546680450439453e+00,1.023605537414550781e+01,2.382042169570922852e+00,6.563775539398193359e+00,-2.079583168029785156e+00,3.219723463058471680e+00,5.589249730110168457e-01,2.887545108795166016e+00,3.616546154022216797e+00,5.513379573822021484e+00,-2.509254693984985352e+00,2.874166011810302734e+00,-3.776498079299926758e+00,1.828862309455871582e+00,-3.101588785648345947e-01,3.420104742050170898e+00,1.539050459861755371e+00,2.203649044036865234e+00,-2.891881704330444336e+00,3.453113794326782227e+00,-8.536313176155090332e-01,1.630532979965209961e+00,-2.002300024032592773e+00,1.853917837142944336e+00
-1.248187332153320312e+02,1.257145309448242188e+02,-9.170456886291503906e+00,2.299991798400878906e+01,2.181085348129272461e+00,1.799944305419921875e+01,-6.699570178985595703e+00,1.804795455932617188e+01,1.571147292852401733e-01,1.009155178070068359e+01,-7.211887359619140625e+00,-1.655886411666870117e+00,-5.666316032409667969e+00,4.714017391204833984e+00,-5.273212432861328125e+00,-2.716102302074432373e-01,4.973453044891357422e+00,1.203466224670410156e+01,2.681002378463745117e+00,6.758841514587402344e+00,-1.161017060279846191e+00,2.578482627868652344e+00,6.196447610855102539e-01,1.840284943580627441e+00,3.330625295639038086e+00,6.143975257873535156e+00,-2.771785736083984375e+00,2.706284046173095703e+00,-4.737745285034179688e+00,9.966078996658325195e-01,-8.793847560882568359e-01,2.480539560317993164e+00,2.355099439620971680e+00,2.946565628051757812e+00,-2.483809709548950195e+00,3.154348134994506836e+00,-1.479980349540710449e+00,1.829424858093261719e+00,-2.910264253616333008e+00,2.160058498382568359e+00
-1.209570999145507812e+02,1.251726913452148438e+02,-1.084600448608398438e+01,2.216654586791992188e+01,2.210246801376342773e+00,1.852045631408691406e+01,-6.936676502227783203e+00,1.870462036132812500e+01,4.370285570621490479e-01,9.046402931213378906e+00,-7.800101280212402344e+00,-3.622763156890869141e+00,-4.902087688446044922e+00,5.555855751037597656e+00,-5.476216793060302734e+00,-1.498609066009521484e+00,4.213778018951416016e+00,1.356201457977294922e+01,2.172095060348510742e+00,7.476644515991210938e+00,-8.393532633781433105e-01,2.266620159149169922e+00,9.939308762550354004e-01,1.157316446304321289e+00,2.291707754135131836e+00,6.515273571014404297e+00,-2.234914064407348633e+00,3.431328058242797852e+00,-5.544964790344238281e+00,9.432916641235351562e-01,-1.325255870819091797e+00,1.940750718116760254e+00,2.910284042358398438e+00,3.168366432189941406e+00,-2.419631481170654297e+00,2.544604063034057617e+00,-1.791761755943298340e+00,2.272601842880249023e+00,-4.228468894958496094e+00,2.402999162673950195e+00
-1.196368560791015625e+02,1.238610458374023438e+02,-1.129025077819824219e+01,2.236710548400878906e+01,4.504738330841064453e+00,1.883745574951171875e+01,-7.322540760040283203e+00,1.789846229553222656e+01,-1.661216914653778076e-01,8.251237869262695312e+00,-8.114733695983886719e+00,-3.693466901779174805e+00,-4.146704673767089844e+00,5.505869388580322266e+00,-4.916265010833740234e+00,-2.328539609909057617e+00,3.346350908279418945e+00,1.277644634246826172e+01,1.230067133903503418e+00,7.732650279998779297e+00,-1.145180583000183105e+00,3.715864419937133789e+00,1.672745585441589355e+00,1.808556556701660156e+00,1.784684181213378906e+00,5.851439952850341797e+00,-2.310616731643676758e+00,3.312622785568237305e+00,-4.482380867004394531e+00,2.077486038208007812e+00,-6.681020259857177734e-01,2.783663034439086914e+00,2.530656576156616211e+00,2.718013048171997070e+00,-3.118090629577636719e+00,1.800806999206542969e+00,-1.409783124923706055e+00,3.046735286712646484e+00,-3.829250097274780273e+00,2.520992994308471680e+00
-1.177743835449218750e+02,1.237134017944335938e+02,-1.173917102813720703e+01,2.276560592651367188e+01,5.651466846466064453e+00,1.888734054565429688e+01,-7.861188411712646484e+00,1.722620773315429688e+01,-8.148638904094696045e-02,7.711586475372314453e+00,-8.882192611694335938e+00,-2.824038743972778320e+00,-4.536458492279052734e+00,4.695139408111572266e+00,-4.307430744171142578e+00,-2.312390804290771484e+00,3.504462718963623047e+00,1.211734008789062500e+01,1.327312350273132324e+00,8.141897201538085938e+00,-2.510751962661743164e+00,3.707156181335449219e+00,1.812434434890747070e+00,2.405447959899902344e+00,1.432178258895874023e+00,5.617211341857910156e+00,-1.930576920509338379e+00,2.691457033157348633e+00,-4.814785957336425781e+00,2.101526975631713867e+00,-1.322237968444824219e+00,2.329485177993774414e+00,1.969193696975708008e+00,3.320169210433959961e+00,-3.183081388473510742e+00,1.052462935447692871e+00,-9.473038911819458008e-01,3.454078912734985352e+00,-3.990603446960449219e+00,2.270860195159912109e+00
-1.184578857421875000e+02,-2.610785865783691406e+01,-2.019596672058105469e+01,-8.827909469604492188e+00,-1.931075668334960938e+01,-5.397038459777832031e+00,-9.223582267761230469e+00,7.419428229331970215e-01,1.606965661048889160e+00,1.251871013641357422e+01,1.157755565643310547e+01,8.844356536865234375e+00,-9.678724288940429688e+00,-7.923530340194702148e-01,-1.426387214660644531e+01,6.201922416687011719e+00,-1.814666271209716797e+00,7.447617053985595703e+00,-3.697732686996459961e+00,3.433418512344360352e+00,-8.094980239868164062e+00,5.008570194244384766e+00,-1.296977877616882324e+00,-6.885171413421630859e+00,-1.343060493469238281e+01,-3.864170312881469727e+00,-3.816684961318969727e+00,-2.007433027029037476e-01,1.853431105613708496e+00,7.772674560546875000e+00,-2.441476821899414062e+00,3.674412250518798828e+00,-6.912893652915954590e-01,-5.428702354431152344e+00,-6.314713478088378906e+00,5.178620338439941406e+00,-3.447886228561401367e+00,2.309695631265640259e-02,-3.126270055770874023e+00,3.092495441436767578e+00
-1.149139480590820312e+02,-2.336067581176757812e+01,-1.959751129150390625e+01,-9.132561683654785156e+00,-1.543154621124267578e+01,-3.533370256423950195e+00,-9.635434150695800781e+00,-1.048824787139892578e+00,1.262098073959350586e+00,1.258656311035156250e+01,1.077764892578125000e+01,7.843089580535888672e+00,-8.296667098999023438e+00,-5.887672901153564453e-01,-2.018914985656738281e+01,4.398487567901611328e+00,-3.689187049865722656e+00,1.061940097808837891e+01,-5.878024578094482422e+00,3.082779169082641602e+00,-9.900902748107910156e+00,5.475879669189453125e+00,-1.063380241394042969e+00,-5.252075672149658203e+00,-1.053915977478027344e+01,-3.264475107192993164e+00,-7.847066402435302734e+00,-1.142490506172180176e+00,9.457532167434692383e-01,8.020300865173339844e+00,-4.243075370788574219e+00,6.274254798889160156e+00,-2.955411374568939209e-02,-3.408032655715942383e+00,-6.290112495422363281e+00,5.262843608856201172e+00,-5.761233568191528320e-01,-1.808672189712524414e+00,-2.594714879989624023e+00,2.590195417404174805e+00
-2.627501220703125000e+02,6.122346115112304688e+01,-6.883509063720703125e+01,1.217833900451660156e+01,-1.778566688299179077e-01,1.166399192810058594e+01,-7.189283370971679688e+00,-6.484569549560546875e+00,-7.672015190124511719e+00,2.621176004409790039e+00,-7.712662220001220703e-01,7.243302345275878906e+00,6.122847080230712891e+00,8.004501342773437500e+00,5.926224708557128906e+00,8.429150581359863281e+00,-3.984839618206024170e-01,1.095973014831542969e+01,5.086565971374511719e+00,8.080797195434570312e+00,5.746182918548583984e+00,8.416599273681640625e+00,6.538509845733642578e+00,9.510860443115234375e+00,4.205043315887451172e+00,6.504993915557861328e+00,2.346737831830978394e-01,1.040151953697204590e+00,-2.206920623779296875e+00,3.540918350219726562e+00,-2.247985839843750000e+00,-1.388701915740966797e+00,-1.040871381759643555e+00,5.395374774932861328e+00,8.092094659805297852e-01,2.986547946929931641e+00,1.842486411333084106e-01,2.010850191116333008e+00,-1.201264023780822754e+00,2.846650123596191406e+00
-3.723444213867187500e+02,1.020787200927734375e+02,1.023805522918701172e+01,2.990124893188476562e+01,-1.074208545684814453e+01,-1.900364685058593750e+01,-5.224161148071289062e+00,-2.771669864654541016e+00,1.992493510246276855e+00,-1.374687004089355469e+01,1.685797309875488281e+01,-3.298969268798828125e+00,-4.949371337890625000e+00,1.482335948944091797e+01,4.004156589508056641e+00,7.626216411590576172e+00,9.523681640625000000e+00,4.602411270141601562e+00,3.510390758514404297e+00,5.711008548736572266e+00,4.065005779266357422e+00,7.264642715454101562e+00,-1.594398856163024902e+00,-3.286716699600219727e+00,1.722605109214782715e+00,3.517954826354980469e+00,-3.805971145629882812e-01,2.668424129486083984e+00,-2.630409240722656250e+00,4.407777786254882812e+00,4.195637702941894531e+00,5.540720224380493164e-01,-6.267321109771728516e-01,2.098203897476196289e+00,1.879801273345947266e+00,3.469476461410522461e+00,-3.953966498374938965e-01,4.532304763793945312e+00,-1.422019451856613159e-01,1.796452999114990234e+00
-4.199330749511718750e+02,8.960339355468750000e+01,2.378080177307128906e+01,2.899851608276367188e+01,-7.725396156311035156e-01,-4.784512519836425781e+00,2.383240222930908203e+00,-2.758659839630126953e+00,2.808072805404663086e+00,-5.005825996398925781e+00,7.874555587768554688e+00,-1.081061363220214844e-01,-2.050779342651367188e+00,8.341187477111816406e+00,-9.363383799791336060e-02,3.298980474472045898e+00,4.300890445709228516e+00,2.372704267501831055e+00,3.883865594863891602e+00,6.716036319732666016e+00,7.359473705291748047e+00,7.028417587280273438e+00,1.530550003051757812e+00,1.100865721702575684e+00,1.867005467414855957e+00,3.566801786422729492e+00,5.351827144622802734e-01,2.058290243148803711e+00,-8.831256031990051270e-01,1.525651335716247559e+00,8.609966635704040527e-01,1.121134281158447266e+00,-1.832047104835510254e+00,2.133084535598754883e+00,6.237950325012207031e-01,1.930834770202636719e+00,-4.616523385047912598e-01,3.565662622451782227e+00,7.782795429229736328e-01,2.530317544937133789e+00
-4.835278320312500000e+02,8.761029815673828125e+01,2.004261589050292969e+01,2.785869407653808594e+01,6.508900642395019531e+00,5.744012832641601562e+00,9.910258293151855469e+00,4.699612617492675781e+00,4.215408802032470703e+00,4.569006919860839844e+00,4.781097412109375000e+00,2.260723590850830078e+00,1.730070114135742188e-01,7.395713806152343750e+00,2.828526020050048828e+00,6.219586849212646484e+00,5.142540931701660156e+00,2.546603679656982422e+00,3.465098381042480469e+00,5.264375209808349609e+00,4.385608673095703125e+00,4.947072982788085938e+00,1.959095478057861328e+00,1.222433805465698242e+00,1.015564128756523132e-01,2.296972513198852539e+00,-3.520377576351165771e-01,2.465003490447998047e+00,3.228521645069122314e-01,3.222460746765136719e+00,9.327328205108642578e-01,1.978300809860229492e+00,1.582518517971038818e-01,1.009233474731445312e+00,9.584442377090454102e-01,1.788453698158264160e+00,-5.898984074592590332e-01,2.254592418670654297e+00,5.708304047584533691e-01,2.387142658233642578e+00
-3.484342956542968750e+02,5.416161727905273438e+01,1.794688034057617188e+01,2.868400955200195312e+01,2.059792995452880859e+00,-2.459321403503417969e+01,8.434026718139648438e+00,-6.242510795593261719e+00,-1.949961090087890625e+01,1.261655235290527344e+01,2.081413269042968750e-01,-4.816302299499511719e+00,-1.742718219757080078e+00,2.415843391418457031e+01,-3.746590614318847656e+00,1.532220554351806641e+01,-3.064588785171508789e+00,7.041814327239990234e+00,9.202116966247558594e+00,8.096157073974609375e+00,5.957853317260742188e+00,4.763738632202148438e+00,4.515093803405761719e+00,7.631638050079345703e+00,8.222206115722656250e+00,9.082400202751159668e-01,2.100234270095825195e+00,6.652657032012939453e+00,-3.844810485839843750e+00,6.563819408416748047e+00,-1.042648673057556152e+00,3.234905958175659180e+00,1.634070515632629395e+00,6.261886596679687500e+00,2.262226343154907227e+00,5.019833564758300781e+00,5.425001144409179688e+00,4.905810356140136719e+00,1.288026452064514160e+00,3.387273311614990234e+00
-4.572615966796875000e+02,9.522750854492187500e+01,-7.086161041259765625e+01,-6.949079132080078125e+01,-3.034966278076171875e+01,-2.574432754516601562e+01,-4.528200531005859375e+01,-1.324550342559814453e+01,-1.826483368873596191e+00,7.089114189147949219e+00,1.171752834320068359e+01,1.642061614990234375e+01,1.636613845825195312e+01,1.261714649200439453e+01,1.486052799224853516e+01,1.131372642517089844e+01,-1.494386315345764160e+00,-2.147045850753784180e+00,-4.294730186462402344e+00,-6.270720362663269043e-01,2.740262746810913086e+00,-2.465225934982299805e+00,-8.438147544860839844e+00,-7.644831657409667969e+00,-2.589851617813110352e+00,-1.493819355964660645e+00,-2.121129274368286133e+00,-1.876588106155395508e+00,4.587282180786132812e+00,9.336337089538574219e+00,5.245994567871093750e+00,2.778851747512817383e+00,1.849364161491394043e+00,6.781306862831115723e-01,8.239918947219848633e-01,-1.861648559570312500e-01,-4.278891682624816895e-01,-2.478293418884277344e+00,-5.478460788726806641e+00,-4.174752235412597656e+00
