-3.156640930175781250e+02,1.401039123535156250e+02,-2.030342674255371094e+01,2.914239120483398438e+01,1.250513076782226562e+01,1.454698467254638672e+01,6.079432964324951172e+00,1.867998886108398438e+01,-3.243229985237121582e-01,1.364476585388183594e+01,2.895977497100830078e-01,5.267862319946289062e+00,9.176138877868652344e+00,5.535626888275146484e+00,3.868946313858032227e+00,7.558247089385986328e+00,-1.558086752891540527e+00,9.946693420410156250e+00,-3.066418170928955078e+00,6.389098167419433594e-01,1.154758572578430176e+00,6.552462100982666016e+00,3.805190026760101318e-01,4.754834175109863281e+00,1.036674976348876953e+00,4.589620113372802734e+00,2.671681404113769531e+00,5.567780017852783203e+00,-1.334588885307312012e+00,3.574476242065429688e+00,-4.723386287689208984e+00,4.974423408508300781e+00,-8.903939127922058105e-01,2.419579505920410156e+00,-1.333855390548706055e+00,-1.360973000526428223e+00,-5.410789251327514648e-01,7.118289470672607422e-01,-2.029483795166015625e+00,3.214812040328979492e+00
-3.185775756835937500e+02,1.394968872070312500e+02,-1.860021018981933594e+01,3.160589408874511719e+01,1.212641239166259766e+01,1.427896499633789062e+01,5.712256908416748047e+00,1.869307136535644531e+01,-1.218622326850891113e-01,1.360035991668701172e+01,1.418881535530090332e+00,5.338960170745849609e+00,8.203660964965820312e+00,5.426241874694824219e+00,4.290211200714111328e+00,7.555913925170898438e+00,-2.301806449890136719e+00,1.029160308837890625e+01,-2.933214902877807617e+00,1.471887707710266113e+00,1.648616313934326172e+00,6.360504150390625000e+00,5.564574599266052246e-01,4.743457317352294922e+00,3.271574676036834717e-01,3.899427413940429688e+00,1.721853137016296387e+00,4.391833782196044922e+00,-1.480417251586914062e+00,3.415980339050292969e+00,-4.658605098724365234e+00,4.776280879974365234e+00,-1.476493358612060547e+00,3.055311679840087891e+00,-1.201496124267578125e+00,-1.194779634475708008e+00,-3.718535602092742920e-01,9.443206191062927246e-01,-2.368168354034423828e+00,2.700218677520751953e+00
-3.196580200195312500e+02,1.393037719726562500e+02,-1.809589385986328125e+01,3.351523590087890625e+01,1.084168529510498047e+01,1.444024085998535156e+01,5.387043476104736328e+00,2.010452651977539062e+01,2.473868876695632935e-01,1.260194492340087891e+01,1.201015591621398926e+00,5.844748497009277344e+00,7.137677192687988281e+00,5.026356220245361328e+00,4.750060558319091797e+00,7.951412677764892578e+00,-2.696777105331420898e+00,1.033216667175292969e+01,-3.549803972244262695e+00,1.801179766654968262e+00,1.755729913711547852e+00,6.646338462829589844e+00,1.272450923919677734e+00,4.269224643707275391e+00,4.891205728054046631e-01,3.668263673782348633e+00,1.188389897346496582e+00,3.776107549667358398e+00,-8.954958915710449219e-01,3.862247228622436523e+00,-4.091825962066650391e+00,4.839514732360839844e+00,-1.452922463417053223e+00,2.956262588500976562e+00,-1.357340335845947266e+00,-1.544986486434936523e+00,-1.982494145631790161e-01,1.870507001876831055e-01,-3.077331542968750000e+00,2.589517831802368164e+00
-3.189798278808593750e+02,1.396074829101562500e+02,-1.841397666931152344e+01,3.239575195312500000e+01,1.131147289276123047e+01,1.395087528228759766e+01,5.831332206726074219e+00,2.042550468444824219e+01,4.300961494445800781e-01,1.217038440704345703e+01,1.086845755577087402e+00,6.187677860260009766e+00,8.175193786621093750e+00,4.796692371368408203e+00,4.591588497161865234e+00,8.314153671264648438e+00,-1.893924474716186523e+00,1.032260036468505859e+01,-3.361657619476318359e+00,1.382468819618225098e+00,1.924753308296203613e+00,6.563730716705322266e+00,1.216142892837524414e+00,3.740536451339721680e+00,8.898001313209533691e-01,3.513971805572509766e+00,2.155141592025756836e+00,4.039452552795410156e+00,-5.275748372077941895e-01,3.096460342407226562e+00,-4.151779174804687500e+00,4.573146343231201172e+00,-5.782310366630554199e-01,3.275743722915649414e+00,-1.052124977111816406e+00,-1.623341441154479980e+00,-1.547232866287231445e-01,4.085500538349151611e-01,-2.980309963226318359e+00,2.225794553756713867e+00
-3.238077697753906250e+02,1.385446777343750000e+02,-1.709410858154296875e+01,3.503077697753906250e+01,1.159672927856445312e+01,1.237531757354736328e+01,5.846753120422363281e+00,1.972140121459960938e+01,1.149970650672912598e+00,1.280621147155761719e+01,2.317158222198486328e+00,6.902925014495849609e+00,8.163722038269042969e+00,5.543358802795410156e+00,5.297722339630126953e+00,9.157059669494628906e+00,-2.100068092346191406e+00,9.506688117980957031e+00,-2.799329757690429688e+00,1.200395345687866211e+00,2.076247453689575195e+00,6.378868103027343750e+00,6.892185211181640625e-01,3.817673206329345703e+00,5.230828523635864258e-01,3.142006874084472656e+00,1.629298567771911621e+00,3.955940485000610352e+00,-9.057516455650329590e-01,2.611628055572509766e+00,-4.500108718872070312e+00,4.310232162475585938e+00,-9.394001960754394531e-01,3.340688467025756836e+00,-9.481847882270812988e-01,-1.007615208625793457e+00,9.370815008878707886e-03,1.574499368667602539e+00,-2.707619667053222656e+00,1.972645282745361328e+00
-3.295638427734375000e+02,1.353105163574218750e+02,-1.463964176177978516e+01,3.976228332519531250e+01,1.077781009674072266e+01,1.148376560211181641e+01,6.605817317962646484e+00,2.087348747253417969e+01,1.985491037368774414e+00,1.233725452423095703e+01,3.377440452575683594e+00,7.286475181579589844e+00,6.558905601501464844e+00,6.309075832366943359e+00,6.624638557434082031e+00,9.458414077758789062e+00,-3.322818040847778320e+00,8.812996864318847656e+00,-1.764167189598083496e+00,1.391006946563720703e+00,1.309262633323669434e+00,5.739465236663818359e+00,3.757912814617156982e-01,4.359366893768310547e+00,-4.399650171399116516e-02,2.554061174392700195e+00,2.084487974643707275e-01,2.706192016601562500e+00,-1.419304966926574707e+00,3.466149806976318359e+00,-3.335247039794921875e+00,4.543433189392089844e+00,-1.699812293052673340e+00,2.684673786163330078e+00,-7.547236680984497070e-01,-3.956149816513061523e-01,8.668971657752990723e-01,2.270334243774414062e+00,-1.887202739715576172e+00,2.574895620346069336e+00
-3.303682250976562500e+02,1.356314849853515625e+02,-1.447466850280761719e+01,4.046891784667968750e+01,1.127213573455810547e+01,1.134111976623535156e+01,7.093088150024414062e+00,2.115771675109863281e+01,2.385289907455444336e+00,1.216960716247558594e+01,3.508301496505737305e+00,6.963244915008544922e+00,6.854083061218261719e+00,6.464391231536865234e+00,6.619252681732177734e+00,9.020425796508789062e+00,-3.530064582824707031e+00,8.874241828918457031e+00,-1.295377731323242188e+00,1.858765840530395508e+00,8.477025628089904785e-01,5.042321205139160156e+00,-7.187689542770385742e-01,3.988219976425170898e+00,-4.841788411140441895e-01,2.912585020065307617e+00,8.292758464813232422e-01,2.446919679641723633e+00,-9.355112314224243164e-01,4.279964923858642578e+00,-2.444007396697998047e+00,4.643744468688964844e+00,-1.602496743202209473e+00,2.597375869750976562e+00,-4.533842802047729492e-01,5.609915852546691895e-01,8.331792950630187988e-01,2.009379148483276367e+00,-2.002352476119995117e+00,2.364799499511718750e+00
-3.275267028808593750e+02,1.366034088134765625e+02,-1.494398593902587891e+01,4.059695053100585938e+01,1.175316047668457031e+01,1.216576194763183594e+01,6.746617317199707031e+00,2.035972404479980469e+01,2.439697504043579102e+00,1.232347393035888672e+01,3.589242219924926758e+00,6.955557346343994141e+00,6.498338222503662109e+00,6.388411998748779297e+00,6.547913551330566406e+00,8.801155090332031250e+00,-3.682864189147949219e+00,8.666738510131835938e+00,-1.064582228660583496e+00,2.318874120712280273e+00,1.085168719291687012e+00,5.377295494079589844e+00,-1.217408061027526855e+00,4.033071041107177734e+00,-7.455784678459167480e-01,3.127820253372192383e+00,1.114793896675109863e+00,2.514807939529418945e+00,-1.059927582740783691e+00,4.071774482727050781e+00,-2.743374586105346680e+00,3.892410278320312500e+00,-2.147591829299926758e+00,2.592678546905517578e+00,-4.712800383567810059e-01,8.217207193374633789e-01,3.940746188163757324e-01,1.599321842193603516e+00,-2.506699800491333008e+00,2.176766872406005859e+00
-3.263399047851562500e+02,1.358733825683593750e+02,-1.526118373870849609e+01,3.985605621337890625e+01,1.180944347381591797e+01,1.251020622253417969e+01,7.025138854980468750e+00,2.020713424682617188e+01,1.905309081077575684e+00,1.178546810150146484e+01,3.842201948165893555e+00,7.139060020446777344e+00,6.823933601379394531e+00,6.218229293823242188e+00,6.112046241760253906e+00,8.685422897338867188e+00,-3.790522098541259766e+00,8.893371582031250000e+00,-9.215618968009948730e-01,2.021555900573730469e+00,1.097247481346130371e+00,5.682165145874023438e+00,-5.745894908905029297e-01,4.145828247070312500e+00,2.239573448896408081e-01,3.052755832672119141e+00,7.064540982246398926e-01,1.678268551826477051e+00,-1.446828126907348633e+00,3.973512887954711914e+00,-2.871777057647705078e+00,3.690335035324096680e+00,-2.588217735290527344e+00,2.559297800064086914e+00,-3.447513878345489502e-01,2.750029265880584717e-01,8.417637944221496582e-01,2.300444841384887695e+00,-1.726734995841979980e+00,2.901864290237426758e+00
-3.233566894531250000e+02,1.376882781982421875e+02,-1.358262920379638672e+01,3.564572143554687500e+01,1.594983386993408203e+01,6.791807174682617188e+00,1.123448657989501953e+01,1.679881858825683594e+01,3.024443387985229492e+00,1.206037425994873047e+01,2.791681766510009766e+00,1.801507711410522461e+00,7.192528247833251953e+00,7.670898437500000000e+00,4.410975933074951172e+00,1.069377613067626953e+01,-2.405348062515258789e+00,7.290659904479980469e+00,9.094661474227905273e-02,3.904857873916625977e+00,-2.635128796100616455e-01,5.774963855743408203e+00,-2.923922538757324219e-01,5.629071235656738281e+00,-5.281332731246948242e-01,3.702466726303100586e+00,3.060967326164245605e-01,3.039097785949707031e+00,3.030526936054229736e-01,4.095901966094970703e+00,-1.505886554718017578e+00,1.898712873458862305e+00,-2.859238386154174805e+00,2.618821859359741211e+00,-3.079601526260375977e+00,1.999009132385253906e+00,-6.760792136192321777e-01,2.618166685104370117e+00,-2.779519557952880859e+00,5.995941162109375000e-01
-3.298377685546875000e+02,1.431658477783203125e+02,-1.702119445800781250e+01,3.775508499145507812e+01,1.473882007598876953e+01,7.303944587707519531e+00,9.479731559753417969e+00,1.875789451599121094e+01,1.988788247108459473e+00,1.469826793670654297e+01,2.769245386123657227e+00,3.181508779525756836e+00,6.721267700195312500e+00,7.852122783660888672e+00,5.805418491363525391e+00,1.110291099548339844e+01,-6.243309378623962402e-01,6.249791145324707031e+00,2.965779304504394531e-01,2.882560491561889648e+00,4.950943291187286377e-01,5.460525989532470703e+00,8.444213867187500000e-01,4.766515254974365234e+00,-1.606634557247161865e-01,3.027231454849243164e+00,7.594107985496520996e-01,1.955447196960449219e+00,1.013773083686828613e+00,3.497663021087646484e+00,-1.318018436431884766e+00,1.120428919792175293e+00,-2.812449932098388672e+00,1.792943716049194336e+00,-2.631810426712036133e+00,1.149708271026611328e+00,2.255192771553993225e-02,2.192332029342651367e+00,-2.765042066574096680e+00,6.464025378227233887e-02
-3.299938659667968750e+02,1.448306274414062500e+02,-1.724145317077636719e+01,3.768204116821289062e+01,1.584045600891113281e+01,6.524691581726074219e+00,1.068991184234619141e+01,1.831667327880859375e+01,2.043289422988891602e+00,1.552362060546875000e+01,3.167105674743652344e+00,3.693132162094116211e+00,6.320981502532958984e+00,7.529614448547363281e+00,6.787969589233398438e+00,1.129733085632324219e+01,5.138203501701354980e-01,6.831947803497314453e+00,2.497033774852752686e-01,2.174490451812744141e+00,4.228351116180419922e-01,5.367957115173339844e+00,1.506859540939331055e+00,4.872148513793945312e+00,2.483422160148620605e-01,2.526902675628662109e+00,1.966670900583267212e-01,1.335726857185363770e+00,5.699160099029541016e-01,2.608354806900024414e+00,-1.054654240608215332e+00,7.197586297988891602e-01,-2.324051856994628906e+00,1.517303824424743652e+00,-2.232974052429199219e+00,8.911672830581665039e-01,-1.239981204271316528e-01,1.866052746772766113e+00,-3.942185878753662109e+00,5.468657016754150391e-01
-3.280981445312500000e+02,1.453290100097656250e+02,-2.092787361145019531e+01,4.094982910156250000e+01,1.515624141693115234e+01,9.099852561950683594e+00,1.062600898742675781e+01,1.865788078308105469e+01,2.288322687149047852e+00,1.492352581024169922e+01,4.083344459533691406e+00,4.077116012573242188e+00,7.511950016021728516e+00,7.818451881408691406e+00,6.723549365997314453e+00,1.041931819915771484e+01,-8.127633482217788696e-02,6.795614242553710938e+00,3.066196739673614502e-01,2.651290655136108398e+00,-1.735790222883224487e-01,5.934540748596191406e+00,1.513128042221069336e+00,5.184448719024658203e+00,2.669769227504730225e-01,2.488031625747680664e+00,-1.269429028034210205e-01,9.679874181747436523e-01,9.245094060897827148e-01,2.728283405303955078e+00,-1.422612667083740234e+00,8.624246120452880859e-01,-2.114665746688842773e+00,1.311713457107543945e+00,-2.031018018722534180e+00,4.161514937877655029e-01,-4.546954333782196045e-01,1.120063066482543945e+00,-3.689006805419921875e+00,3.128634691238403320e-01
-3.264478759765625000e+02,1.457074432373046875e+02,-2.353385162353515625e+01,4.272165679931640625e+01,1.389354038238525391e+01,1.021740627288818359e+01,9.534874916076660156e+00,1.885391616821289062e+01,2.060764074325561523e+00,1.492688941955566406e+01,4.582337379455566406e+00,4.800228118896484375e+00,8.234004020690917969e+00,7.430463790893554688e+00,6.284555912017822266e+00,1.082754611968994141e+01,-2.817514836788177490e-01,6.886332035064697266e+00,5.055533051490783691e-01,3.929550647735595703e+00,-9.640072584152221680e-01,6.134831905364990234e+00,3.661013841629028320e-01,4.638050079345703125e+00,1.042967200279235840e+00,2.510374307632446289e+00,1.012688595801591873e-02,9.721288084983825684e-01,1.062411069869995117e+00,2.579967260360717773e+00,-1.791838407516479492e+00,1.168381452560424805e+00,-1.927860379219055176e+00,2.054033994674682617e+00,-1.485315442085266113e+00,3.929269313812255859e-02,-1.298034667968750000e+00,3.317128121852874756e-01,-2.798172235488891602e+00,9.480577707290649414e-02
-3.276738891601562500e+02,1.469563598632812500e+02,-2.317995643615722656e+01,4.200329589843750000e+01,1.340265941619873047e+01,9.980741500854492188e+00,9.307966232299804688e+00,1.859231567382812500e+01,2.635775804519653320e+00,1.485061454772949219e+01,4.447484493255615234e+00,5.173833847045898438e+00,8.427963256835937500e+00,7.008609771728515625e+00,7.031849861145019531e+00,1.163998603820800781e+01,-3.616964817047119141e-02,6.529800891876220703e+00,3.116969168186187744e-01,3.563826799392700195e+00,-1.501012921333312988e+00,5.206259250640869141e+00,-6.074357032775878906e-01,4.441194057464599609e+00,1.400981545448303223e+00,1.952528715133666992e+00,4.197766184806823730e-01,1.180241346359252930e+00,1.236585259437561035e+00,3.090375423431396484e+00,-1.776285648345947266e+00,8.683112859725952148e-01,-1.877159476280212402e+00,2.477951526641845703e+00,-1.749124288558959961e+00,2.856996655464172363e-01,-1.338424801826477051e+00,9.137690812349319458e-02,-2.703139781951904297e+00,4.549717605113983154e-01
-2.333036193847656250e+02,1.180447769165039062e+02,-2.185791969299316406e+01,-2.593986129760742188e+01,-2.397574996948242188e+01,-1.770470809936523438e+01,-1.555261230468750000e+01,-4.629765510559082031e+00,-2.406409978866577148e+00,1.475640296936035156e+01,5.476461410522460938e+00,7.535138607025146484e+00,-4.326272308826446533e-01,8.078432083129882812e-01,-8.357269287109375000e+00,-7.979199886322021484e+00,-1.010004878044128418e+00,-1.755596280097961426e+00,-1.294822454452514648e+00,1.357244014739990234e+00,1.536648273468017578e+00,1.381557822227478027e+00,5.793388366699218750e+00,1.743234753608703613e+00,1.975953221321105957e+00,6.280030727386474609e+00,-4.652463793754577637e-01,2.125230550765991211e+00,1.079057157039642334e-01,-1.527307331562042236e-01,-2.277298450469970703e+00,-7.542760968208312988e-01,-1.520302653312683105e+00,2.521298170089721680e+00,1.666834592819213867e+00,8.500068187713623047e-01,-3.058743774890899658e-01,2.861137151718139648e+00,6.680639982223510742e-01,8.441275358200073242e-01
-2.700362243652343750e+02,1.159675292968750000e+02,-4.352000045776367188e+01,-1.499219512939453125e+01,-1.532029914855957031e+01,-1.048622608184814453e+01,-2.048231887817382812e+01,-2.721567869186401367e+00,-6.937117576599121094e-01,2.383281517028808594e+01,9.484004020690917969e+00,5.279808044433593750e+00,-2.127694845199584961e+00,-2.444332599639892578e+00,-1.236344814300537109e+01,-5.588005542755126953e+00,-5.113307833671569824e-01,1.217954158782958984e+00,3.973328351974487305e+00,2.610922753810882568e-01,-7.636610984802246094e+00,-4.606095314025878906e+00,5.522379875183105469e+00,-1.822159171104431152e+00,9.973998367786407471e-02,5.501786708831787109e+00,-1.591069340705871582e+00,2.813169002532958984e+00,3.720150470733642578e+00,7.112963199615478516e+00,1.222188234329223633e+00,6.068123817443847656e+00,9.107022285461425781e+00,1.296957683563232422e+01,5.082402706146240234e+00,6.522184848785400391e+00,1.558197259902954102e+00,1.354431629180908203e+00,-1.733303785324096680e+00,-1.631965994834899902e+00
