-3.649954833984375000e+02,4.587206649780273438e+01,-3.390673637390136719e+00,2.311930465698242188e+01,-5.908735752105712891e+00,1.360030937194824219e+01,3.715255975723266602e+00,8.962298393249511719e+00,-1.020737171173095703e+00,6.703680038452148438e+00,-3.456347227096557617e+00,9.907423019409179688e+00,-6.070085525512695312e+00,1.297376155853271484e+01,-7.627315998077392578e+00,7.059707164764404297e+00,-2.338088750839233398e+00,-1.881306648254394531e+00,6.334304809570312500e+00,-1.379299163818359375e+00,1.511586189270019531e+00,6.310291886329650879e-01,-5.365109920501708984e+00,4.813371181488037109e+00,-4.278537273406982422e+00,2.581066370010375977e+00,-1.379667401313781738e+00,4.631287157535552979e-01,1.569744348526000977e-01,1.307566881179809570e+00,-2.047315597534179688e+00,4.749347686767578125e+00,-2.042165040969848633e+00,5.220853328704833984e+00,-4.414796829223632812e+00,2.104037523269653320e+00,-1.185198783874511719e+00,5.091089248657226562e+00,-2.720931768417358398e+00,4.858790874481201172e+00
-3.285743103027343750e+02,3.534741210937500000e+01,5.089764595031738281e+00,2.085338783264160156e+01,-5.124048709869384766e+00,1.271528720855712891e+01,-4.639328479766845703e+00,6.604658603668212891e+00,-2.044772863388061523e+00,1.535394549369812012e+00,-8.005723953247070312e+00,8.040838241577148438e+00,-9.991014480590820312e+00,1.120477294921875000e+01,-8.744338035583496094e+00,6.928445816040039062e+00,-2.576640844345092773e+00,-2.450735569000244141e+00,8.501199722290039062e+00,-3.662886857986450195e+00,1.571204066276550293e+00,-7.058917284011840820e-01,-5.034764766693115234e+00,6.693353652954101562e+00,-4.019028663635253906e+00,1.780802607536315918e+00,-2.179316997528076172e+00,-1.839319467544555664e+00,2.799196958541870117e+00,-1.335247278213500977e+00,-2.824724674224853516e+00,4.301134109497070312e+00,-1.738642930984497070e+00,3.289456129074096680e+00,-1.071423292160034180e+00,2.899881124496459961e+00,-9.291762709617614746e-01,4.001487255096435547e+00,-2.484226703643798828e+00,4.438633441925048828e+00
-3.827388000488281250e+02,1.372554626464843750e+02,9.375412940979003906e+00,5.990367507934570312e+01,1.320537757873535156e+01,1.750966644287109375e+01,-6.019974350929260254e-01,9.146351814270019531e+00,1.706587791442871094e+00,6.810116291046142578e+00,4.588983535766601562e+00,1.548945665359497070e+00,-7.308077812194824219e-01,4.199509143829345703e+00,-6.416561603546142578e+00,-3.740186691284179688e+00,-1.178633308410644531e+01,-1.253688335418701172e+00,-4.064619064331054688e+00,9.341285824775695801e-01,-2.209704637527465820e+00,3.899603128433227539e+00,-3.284241437911987305e+00,5.110447406768798828e-01,-4.303651809692382812e+00,5.451014518737792969e+00,5.575522899627685547e+00,7.938915252685546875e+00,-1.061348676681518555e+00,-7.703390121459960938e-01,-5.585489273071289062e+00,-3.519895315170288086e+00,-7.966626167297363281e+00,-1.042841076850891113e+00,-5.177176475524902344e+00,-1.618184208869934082e+00,-7.881072521209716797e+00,-3.470123767852783203e+00,-3.874964714050292969e+00,2.553789854049682617e+00
-4.153162841796875000e+02,1.520668640136718750e+02,3.794776916503906250e+01,5.595288085937500000e+01,9.498744010925292969e+00,7.171745300292968750e+00,1.236060023307800293e+00,1.028015232086181641e+01,-4.171171665191650391e+00,4.064704895019531250e+00,6.963199138641357422e+00,5.365193843841552734e+00,-6.920738220214843750e-01,1.429126977920532227e+00,-6.547720432281494141e+00,-4.301134586334228516e+00,-9.797618865966796875e+00,-1.925547480583190918e+00,-6.762133598327636719e+00,1.728666305541992188e+00,-1.186875700950622559e+00,3.010787963867187500e+00,-2.909454822540283203e+00,-1.916446089744567871e+00,-4.089308261871337891e+00,5.634706974029541016e+00,3.010452270507812500e+00,7.765509128570556641e+00,-3.909659013152122498e-02,-2.677104711532592773e+00,-6.741076946258544922e+00,-1.097661495208740234e+00,-8.310317039489746094e+00,-3.973192453384399414e+00,-6.623784065246582031e+00,-3.161725282669067383e+00,-6.055983066558837891e+00,-1.557900786399841309e+00,-2.915311336517333984e+00,3.440019130706787109e+00
-3.938630676269531250e+02,1.513856964111328125e+02,3.332182312011718750e+01,5.426902389526367188e+01,5.866872310638427734e+00,6.328374862670898438e+00,6.587157398462295532e-02,9.791467666625976562e+00,-2.947463274002075195e+00,6.587629318237304688e+00,9.835542678833007812e+00,5.753357887268066406e+00,-8.262448906898498535e-01,2.483281493186950684e-01,-6.780715942382812500e+00,-4.458380222320556641e+00,-9.737096786499023438e+00,-3.769627094268798828e+00,-7.201033592224121094e+00,9.841604828834533691e-01,-1.295661330223083496e+00,2.514824390411376953e+00,-2.807799339294433594e+00,-2.408403635025024414e+00,-4.131090641021728516e+00,5.770215511322021484e+00,4.582747936248779297e+00,7.774724483489990234e+00,2.363226175308227539e+00,-9.354917407035827637e-01,-5.362741947174072266e+00,-2.201999664306640625e+00,-8.317982673645019531e+00,-4.846335411071777344e+00,-7.480823516845703125e+00,-4.943068504333496094e+00,-4.330288887023925781e+00,-1.909419536590576172e+00,-3.164822340011596680e+00,3.460849046707153320e+00
-3.537095031738281250e+02,1.497640380859375000e+02,3.179268455505371094e+01,5.894742965698242188e+01,2.312021493911743164e+00,7.388420581817626953e+00,-4.109951019287109375e+00,7.859229564666748047e+00,-7.652574777603149414e-01,5.711045742034912109e+00,6.164846420288085938e+00,5.917223453521728516e+00,5.732454061508178711e-01,7.154893279075622559e-01,-5.015255451202392578e+00,-2.051072359085083008e+00,-8.602392196655273438e+00,-2.766688108444213867e+00,-5.089886188507080078e+00,1.311742544174194336e+00,-2.847450256347656250e+00,1.914418578147888184e+00,-3.662038087844848633e+00,-3.725803375244140625e+00,-5.366967201232910156e+00,3.750865221023559570e+00,3.383806467056274414e+00,8.320890426635742188e+00,3.920083045959472656e+00,1.338296413421630859e+00,-4.723754405975341797e+00,-2.451225042343139648e+00,-7.107624530792236328e+00,-5.181580543518066406e+00,-8.412831306457519531e+00,-5.735172271728515625e+00,-3.700553178787231445e+00,-5.428586006164550781e-01,-2.472513914108276367e+00,5.363552570343017578e+00
-2.621225585937500000e+02,2.024284667968750000e+02,-3.060424423217773438e+01,-3.231690883636474609e+00,-1.227936458587646484e+01,-5.387247085571289062e+00,-8.093963623046875000e+00,-8.361347198486328125e+00,-3.790916204452514648e+00,-9.894359588623046875e+00,-1.303511714935302734e+01,-1.427319431304931641e+01,-6.663656234741210938e+00,-5.371027946472167969e+00,-4.970523834228515625e+00,-6.552440643310546875e+00,-6.824528694152832031e+00,-2.096891641616821289e+00,-3.993266105651855469e+00,-8.926478385925292969e+00,-6.728089332580566406e+00,-2.051505088806152344e+00,-2.415954351425170898e+00,-4.998478889465332031e+00,-5.041434288024902344e+00,-2.485916137695312500e+00,6.367267966270446777e-01,-3.153517246246337891e-01,-3.332883596420288086e+00,-1.158837795257568359e+00,-5.013655424118041992e-01,-8.812755942344665527e-01,-2.901539325714111328e+00,-2.163842439651489258e+00,-7.482990622520446777e-01,-1.382845401763916016e+00,-4.745300769805908203e+00,-6.984201431274414062e+00,-1.323967695236206055e+00,-6.954646706581115723e-01
-2.749161071777343750e+02,1.742046661376953125e+02,-1.877073287963867188e+01,3.214803934097290039e+00,-2.556702423095703125e+01,9.901948928833007812e+00,-1.663641929626464844e+01,-7.468626499176025391e+00,-7.332118511199951172e+00,-1.343441772460937500e+01,-9.628133773803710938e+00,-1.047754859924316406e+01,-9.111736297607421875e+00,-4.898617267608642578e+00,-1.126540088653564453e+01,-5.823310375213623047e+00,-9.465139389038085938e+00,-4.898013591766357422e+00,-6.269827842712402344e+00,-7.016466140747070312e+00,-3.039515256881713867e+00,-6.881884336471557617e-01,-5.381108760833740234e+00,-1.736369729042053223e+00,-7.319770812988281250e+00,-2.951367616653442383e+00,-1.461230516433715820e+00,-1.566574573516845703e+00,-5.559916973114013672e+00,-1.596143722534179688e+00,-3.697613775730133057e-01,4.480345249176025391e-01,-3.258694171905517578e+00,-8.099545240402221680e-01,-2.704928159713745117e+00,8.338695168495178223e-01,-3.284877777099609375e+00,-5.502541065216064453e+00,-3.133550643920898438e+00,-3.180832624435424805e+00
-2.727196960449218750e+02,1.789705810546875000e+02,-1.377315807342529297e+01,1.387927174568176270e+00,-2.550232505798339844e+01,6.702382087707519531e+00,-1.220329570770263672e+01,-4.956021308898925781e+00,-8.149270057678222656e+00,-1.310717487335205078e+01,-9.490157127380371094e+00,-1.075850296020507812e+01,-7.672616004943847656e+00,-7.617958068847656250e+00,-1.018337821960449219e+01,-3.953098773956298828e+00,-7.437726020812988281e+00,-2.617712974548339844e+00,-6.063853263854980469e+00,-5.378818035125732422e+00,-4.780249595642089844e+00,-3.792314767837524414e+00,-7.080204963684082031e+00,-3.602275848388671875e+00,-5.743952751159667969e+00,-3.710213661193847656e+00,-6.138952374458312988e-01,-8.085336089134216309e-01,-6.194562911987304688e+00,-1.025030612945556641e+00,-1.780252218246459961e+00,-3.970511555671691895e-01,-2.179941415786743164e+00,-7.800971269607543945e-01,-2.845750331878662109e+00,-2.013226985931396484e+00,-3.361601114273071289e+00,-7.152041912078857422e+00,-2.586198568344116211e+00,-3.293633460998535156e+00
-7.439333343505859375e+01,7.505268859863281250e+01,-5.686479091644287109e+00,1.856809043884277344e+01,-4.128284454345703125e+00,1.242387580871582031e+01,-2.256335258483886719e+00,-3.072666168212890625e+00,5.967718601226806641e+00,7.775101184844970703e+00,9.347471237182617188e+00,-6.695091128349304199e-01,-8.016743063926696777e-01,3.458775043487548828e+00,-1.383015727996826172e+01,2.928976297378540039e+00,-3.527385473251342773e+00,1.076984310150146484e+01,1.918770670890808105e+00,-5.619874596595764160e-01,1.660907149314880371e+00,9.669173240661621094e+00,-4.328624725341796875e+00,8.798151016235351562e-01,-1.487201809883117676e+00,8.963358879089355469e+00,7.434204101562500000e+00,6.248391151428222656e+00,1.327463507652282715e+00,8.686462402343750000e+00,-2.933967113494873047e+00,3.951980590820312500e+00,1.937928318977355957e+00,1.848922848701477051e+00,-1.395553469657897949e+00,4.098183155059814453e+00,1.466017514467239380e-01,-2.175830125808715820e+00,1.675512909889221191e+00,3.876375913619995117e+00
-7.787071990966796875e+01,7.388819885253906250e+01,-6.431580066680908203e+00,2.104433441162109375e+01,-3.002593040466308594e+00,1.323803806304931641e+01,-1.879973649978637695e+00,-4.092709064483642578e+00,3.907214641571044922e+00,6.529789447784423828e+00,9.197856903076171875e+00,-6.976806521415710449e-01,-1.727597951889038086e+00,2.436763525009155273e+00,-1.306227302551269531e+01,4.101346492767333984e+00,-3.133038997650146484e+00,1.115061473846435547e+01,1.723697543144226074e+00,-1.123628973960876465e+00,1.953117012977600098e+00,1.022690010070800781e+01,-4.119577407836914062e+00,9.333593845367431641e-01,-2.342692375183105469e+00,8.460358619689941406e+00,6.323213100433349609e+00,5.761818885803222656e+00,1.298215866088867188e+00,9.963192939758300781e+00,-2.428731203079223633e+00,4.572449207305908203e+00,1.874883174896240234e+00,2.350662231445312500e+00,-2.012244224548339844e+00,4.140358924865722656e+00,-1.070021033287048340e+00,-1.707166552543640137e+00,2.456679582595825195e+00,3.878559827804565430e+00
-6.383714675903320312e+01,8.168927764892578125e+01,-6.436845302581787109e+00,1.648738670349121094e+01,-2.780380249023437500e+00,1.660818481445312500e+01,-6.841129064559936523e-01,-3.568322420120239258e+00,9.986482262611389160e-01,3.774117946624755859e+00,7.158254623413085938e+00,1.839777827262878418e+00,-4.483351230621337891e+00,2.794316530227661133e+00,-6.661366939544677734e+00,6.834332942962646484e+00,-8.116384744644165039e-01,1.189934921264648438e+01,1.361832380294799805e+00,-1.216816663742065430e+00,-3.350345611572265625e+00,9.548881530761718750e+00,5.065405964851379395e-01,3.226925611495971680e+00,-7.006343364715576172e+00,2.302991390228271484e+00,1.019295310974121094e+01,8.273334503173828125e+00,2.659631729125976562e+00,9.938349723815917969e+00,-1.608883142471313477e+00,5.708858966827392578e+00,2.517571687698364258e+00,8.270224183797836304e-02,-4.364042282104492188e+00,2.357671022415161133e+00,-2.667753100395202637e-01,-2.225078344345092773e+00,-3.769724369049072266e-01,2.474284410476684570e+00
-6.450699615478515625e+01,8.135254669189453125e+01,-6.450543880462646484e+00,1.601167106628417969e+01,-2.157917022705078125e+00,1.640447425842285156e+01,-2.705855071544647217e-01,-4.821176528930664062e+00,-1.249498277902603149e-01,3.665730237960815430e+00,7.162906169891357422e+00,2.321654081344604492e+00,-2.942844152450561523e+00,2.928602457046508789e+00,-6.415746212005615234e+00,6.347784042358398438e+00,-4.524165689945220947e-01,1.189637756347656250e+01,1.985644936561584473e+00,-1.118756294250488281e+00,-2.584877490997314453e+00,9.453742027282714844e+00,2.938720881938934326e-01,3.562126398086547852e+00,-7.029401302337646484e+00,1.918363571166992188e+00,1.066437625885009766e+01,8.975798606872558594e+00,1.939050078392028809e+00,9.697928428649902344e+00,-2.145503520965576172e+00,5.450567245483398438e+00,2.328694343566894531e+00,1.729244887828826904e-01,-4.278975009918212891e+00,3.090173721313476562e+00,2.946295142173767090e-01,-2.516104459762573242e+00,-5.425036549568176270e-01,3.151873826980590820e+00
-6.531506347656250000e+01,7.947373199462890625e+01,-6.355430603027343750e+00,1.561943721771240234e+01,-3.721481084823608398e+00,1.642295074462890625e+01,4.770777225494384766e-01,-3.418804883956909180e+00,-2.285868078470230103e-01,1.389424800872802734e+00,6.535830974578857422e+00,2.386447191238403320e+00,-2.251345157623291016e+00,3.016724586486816406e+00,-7.506916522979736328e+00,7.543370723724365234e+00,-1.296861648559570312e+00,1.056443023681640625e+01,1.857966303825378418e+00,-6.939825415611267090e-01,-2.517709016799926758e+00,8.561571121215820312e+00,-4.144128859043121338e-01,4.568719863891601562e+00,-7.179069519042968750e+00,6.835334897041320801e-01,1.010772228240966797e+01,8.536749839782714844e+00,2.301651000976562500e+00,9.470314025878906250e+00,-2.288341283798217773e+00,5.504095554351806641e+00,1.796903610229492188e+00,-8.735004067420959473e-01,-4.675188541412353516e+00,3.281202316284179688e+00,2.648053169250488281e-01,-2.466779232025146484e+00,-5.587240457534790039e-01,3.067992210388183594e+00
-6.625263977050781250e+01,7.706576538085937500e+01,-7.419110298156738281e+00,1.340477848052978516e+01,-5.991863727569580078e+00,1.526528930664062500e+01,-9.722095131874084473e-01,-2.435671329498291016e+00,-6.946055293083190918e-01,-1.015971660614013672e+00,4.463830947875976562e+00,1.021303892135620117e+00,-3.315777540206909180e+00,2.211494922637939453e+00,-8.799336433410644531e+00,8.625653266906738281e+00,-2.822805881500244141e+00,8.851552963256835938e+00,7.150810360908508301e-01,-6.056611537933349609e-01,-3.231573820114135742e+00,8.143542289733886719e+00,-1.582315921783447266e+00,4.642790317535400391e+00,-7.106326580047607422e+00,3.468032926321029663e-02,8.598714828491210938e+00,7.525533199310302734e+00,2.275958538055419922e+00,9.002597808837890625e+00,-2.208103179931640625e+00,5.167098045349121094e+00,1.582383394241333008e+00,-2.284528017044067383e+00,-4.412258148193359375e+00,3.104857683181762695e+00,-6.280996799468994141e-01,-2.345501661300659180e+00,-6.920502781867980957e-01,2.985064029693603516e+00
-6.771785736083984375e+01,7.714656066894531250e+01,-6.821840763092041016e+00,1.313496875762939453e+01,-6.603000640869140625e+00,1.475949192047119141e+01,-1.559408187866210938e+00,-1.674126386642456055e+00,-3.031293153762817383e-01,-8.625431060791015625e-01,3.544664382934570312e+00,6.141921877861022949e-01,-2.894447565078735352e+00,2.389029264450073242e+00,-8.908326148986816406e+00,8.891417503356933594e+00,-2.586853027343750000e+00,9.045584678649902344e+00,5.180498361587524414e-01,-7.589661478996276855e-01,-3.054315328598022461e+00,8.715522766113281250e+00,-1.358632922172546387e+00,4.896782875061035156e+00,-7.004065513610839844e+00,8.391161561012268066e-01,8.671833038330078125e+00,7.423492431640625000e+00,1.720972299575805664e+00,8.954637527465820312e+00,-2.328801393508911133e+00,5.079193115234375000e+00,1.623369455337524414e+00,-2.327867031097412109e+00,-4.057688236236572266e+00,3.083322525024414062e+00,-5.957700014114379883e-01,-2.176446914672851562e+00,-1.038127422332763672e+00,3.026339054107666016e+00
-6.873770904541015625e+01,7.590404510498046875e+01,-6.630568504333496094e+00,1.398984050750732422e+01,-6.120680332183837891e+00,1.473721981048583984e+01,-2.093930482864379883e+00,-2.040445089340209961e+00,-1.317813396453857422e-01,-2.865694761276245117e-01,4.268267631530761719e+00,9.121913909912109375e-01,-1.859007358551025391e+00,2.156474828720092773e+00,-9.188658714294433594e+00,7.855412483215332031e+00,-2.348986864089965820e+00,8.838925361633300781e+00,7.483443617820739746e-01,-1.949263066053390503e-01,-2.305107593536376953e+00,8.668032646179199219e+00,-8.916179537773132324e-01,5.310882568359375000e+00,-6.751998424530029297e+00,1.499766469001770020e+00,8.989339828491210938e+00,7.895867824554443359e+00,1.085145950317382812e+00,8.670571327209472656e+00,-2.708864450454711914e+00,4.898941993713378906e+00,1.555587887763977051e+00,-1.938312530517578125e+00,-3.968246936798095703e+00,2.740133523941040039e+00,-5.992268323898315430e-01,-2.493817806243896484e+00,-7.474705576896667480e-01,3.377194404602050781e+00
